x,y
435,263
436,263
437,263
438,262
439,262
440,262
441,262
442,262
443,263
444,263
445,264
446,264
447,264
448,263
449,262
450,261
451,260
452,259
453,259
454,260
455,267
456,268
457,269
458,270
459,269
460,268
461,264
462,262
463,261
464,260
465,260
466,260
467,261
468,262
469,263
470,263
471,264
472,264
473,265
474,266
475,267
476,267
477,267
478,267
479,267
480,266
481,265
482,264
483,263
484,263
485,262
486,261
487,261
488,261
489,261
490,261
491,262
492,262
493,262
494,263
495,263
496,264
497,265
498,265
499,264
500,264
501,264
502,265
503,265
504,265
505,265
506,265
507,264
508,264
509,264
510,264
511,264
512,264
513,264
514,264
515,264
516,265
517,265
518,264
519,261
520,259
521,258
522,259
523,260
524,264
525,265
526,266
527,265
528,264
529,264
530,265
531,266
532,267
533,267
534,266
535,263
536,262
537,261
538,261
539,261
540,261
541,261
542,261
543,261
544,261
545,261
546,262
547,263
548,264
549,265
550,266
551,265
552,265
553,265
554,265
555,265
556,265
557,265
558,265
559,264
560,264
561,264
562,263
563,263
564,263
565,263
566,263
567,263
568,263
569,264
570,265
571,266
572,266
573,266
574,265
575,265
576,264
577,263
578,263
579,262
580,261
581,261
582,261
583,261
584,261
585,261
586,262
587,263
588,265
589,268
590,269
591,269
592,269
593,269
594,268
595,266
596,264
597,262
598,262
599,262
600,262
601,262
602,263
603,264
604,266
605,267
606,268
607,268
608,268
609,268
610,268
611,268
612,269
613,269
614,269
615,269
616,268
617,267
618,266
619,265
620,265
621,264
622,265
623,265
624,266
625,266
626,267
627,267
628,267
629,266
630,265
631,264
632,264
633,264
634,265
635,265
636,264
637,264
638,264
639,265
640,265
641,266
642,266
643,266
644,266
645,265
646,265
647,265
648,264
649,264
650,264
651,264
652,264
653,264
654,264
655,263
656,263
657,263
658,263
659,264
660,266
661,267
662,268
663,269
664,270
665,271
666,273
667,275
668,277
669,279
670,280
671,280
672,281
673,281
674,282
675,282
676,283
677,283
678,283
679,283
680,283
681,283
682,283
683,283
684,283
685,284
686,284
687,284
688,283
689,282
690,281
691,280
692,279
693,277
694,270
695,268
696,266
697,260
698,257
699,255
700,253
701,239
702,224
703,221
704,218
705,215
706,208
707,203
708,200
709,197
710,194
711,191
712,189
713,187
714,177
715,174
716,170
717,167
718,164
719,162
720,156
721,152
722,150
723,148
724,142
725,137
726,135
727,133
728,126
729,123
730,120
731,116
732,113
733,111
734,110
735,109
736,108
737,108
738,107
739,106
740,105
741,105
742,104
743,104
744,104
745,104
746,105
747,105
748,106
749,106
750,106
751,106
752,106
753,107
754,106
755,106
756,106
757,106
758,106
759,106
760,106
761,106
762,107
763,108
764,109
765,109
766,110
767,110
768,109
769,108
770,107
771,106
772,105
773,105
774,105
775,106
776,107
777,107
778,107
779,107
780,106
781,106
782,107
783,108
784,109
785,109
786,109
787,109
788,108
789,108
790,107
791,107
792,107
793,107
794,107
795,106
796,105
797,104
798,104
799,104
800,104
801,105
802,107
803,108
804,108
805,108
806,107
807,107
808,106
809,106
810,105
811,105
812,106
813,106
814,106
815,106
816,106
817,107
818,107
819,107
820,107
821,107
822,107
823,107
824,107
825,108
826,108
827,108
828,107
829,107
830,107
831,107
832,107
833,108
834,108
835,108
836,108
837,107
838,106
839,105
840,104
841,104
842,104
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,104
852,104
853,104
854,104
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,104
863,105
864,105
865,106
866,107
867,110
868,114
869,117
870,119
871,125
872,128
873,130
874,135
875,138
876,141
877,145
878,147
879,149
880,152
881,159
882,163
883,168
884,172
885,175
886,179
887,182
888,186
889,188
890,198
891,200
892,202
893,204
894,209
895,212
896,215
897,220
898,224
899,242
900,248
901,252
902,256
903,264
904,268
905,272
906,274
907,276
908,279
909,281
910,282
911,282
912,283
913,284
914,285
915,285
916,285
917,284
918,284
919,283
920,283
921,282
922,281
923,280
924,278
925,277
926,276
927,275
928,274
929,274
930,274
931,274
932,273
933,272
934,270
935,269
936,268
937,268
938,269
939,269
940,270
941,270
942,269
943,269
944,269
945,269
946,268
947,268
948,267
949,266
950,266
951,267
952,268
953,268
954,269
955,268
956,268
957,268
958,267
959,267
960,268
961,268
962,269
963,269
964,269
965,268
966,265
967,264
968,263
969,263
970,264
971,264
972,265
973,266
974,266
975,266
976,267
977,267
978,267
979,267
980,267
981,267
982,267
983,267
984,267
985,267
986,267
987,266
988,265
989,264
990,264
991,264
992,264
993,263
994,263
995,262
996,262
997,262
998,262
999,263
1000,264
1001,266
1002,267
1003,267
1004,266
1005,263
1006,262
1007,262
1008,262
1009,264
1010,265
1011,266
1012,267
1013,267
1014,267
1015,267
1016,266
1017,265
1018,263
1019,260
1020,259
1021,259
1022,259
1023,261
1024,264
1025,264
1026,264
1027,264
1028,264
1029,264
1030,264
1031,265
1032,266
1033,267
1034,266
1035,266
1036,265
1037,265
1038,265
1039,265
1040,266
1041,266
1042,266
1043,265
1044,265
1045,264
1046,263
1047,263
1048,264
1049,265
1050,266
1051,268
1052,269
1053,268
1054,267
1055,266
1056,265
1057,265
1058,264
1059,263
1060,262
1061,262
1062,262
1063,262
1064,262
1065,263
1066,264
1067,264
1068,264
1069,264
1070,264
1071,264
1072,265
1073,265
1074,265
1075,266
1076,266
1077,266
1078,266
1079,266
1080,266
1081,266
1082,266
1083,266
1084,265
1085,265
1086,264
1087,263
1088,263
1089,263
1090,264
1091,264
1092,264
1093,264
1094,264
1095,264
1096,264
1097,264
1098,264
1099,263
1100,263
1101,263
1102,263
1103,264
1104,265
1105,266
1106,266
1107,266
1108,265
1109,265
1110,264
1111,264
1112,263
1113,263
1114,263
1115,262
1116,261
1117,261
1118,261
1119,261
1120,261
1121,261
1122,262
1123,262
1124,263
1125,265
1126,265
1127,266
1128,267
1129,266
1130,265
1131,264
1132,263
1133,263
1134,263
1135,264
1136,265
1137,265
1138,266
1139,266
1140,266
1141,265
1142,265
1143,264
1144,263
1145,263
1146,263
1147,263
1148,264
1149,264
1150,264
1151,264
1152,264
1153,265
1154,265
1155,265
1156,265
1157,265
1158,264
1159,264
1160,264
1161,264
1162,265
1163,265
1164,266
1165,266
1166,267
1167,266
1168,266
1169,265
1170,264
1171,263
1172,263
1173,262
1174,261
1175,262
1176,263
1177,266
1178,268
1179,268
1180,268
1181,268
1182,267
1183,267
1184,266
1185,266
1186,266
1187,267
1188,269
1189,270
1190,270
1191,269
1192,268
1193,267
1194,266
1195,265
1196,264
1197,263
1198,263
1199,262
1200,262
1201,261
1202,261
1203,261
1204,261
1205,262
1206,263
1207,264
1208,264
1209,264
1210,264
1211,264
1212,263
1213,263
1214,263
1215,263
1216,264
1217,265
1218,267
1219,268
1220,269
1221,269
1222,268
1223,266
1224,264
1225,264
1226,264
1227,264
1228,265
1229,265
1230,266
1231,267
1232,268
1233,268
1234,268
1235,268
1236,267
1237,267
1238,267
1239,266
1240,266
1241,265
1242,264
1243,264
1244,264
1245,263
1246,263
1247,263
1248,264
1249,266
1250,268
1251,270
1252,270
1253,270
1254,270
1255,269
1256,268
1257,267
1258,267
1259,266
1260,266
1261,266
1262,266
1263,266
1264,267
1265,269
1266,270
1267,272
1268,272
1269,272
1270,272
1271,272
1272,272
1273,272
1274,273
1275,274
1276,275
1277,277
1278,279
1279,282
1280,283
1281,284
1282,284
1283,284
1284,284
1285,283
1286,282
1287,281
1288,279
1289,277
1290,275
1291,273
1292,270
1293,268
1294,265
1295,262
1296,260
1297,259
1298,257
1299,256
1300,242
1301,229
1302,225
1303,219
1304,215
1305,210
1306,208
1307,206
1308,203
1309,198
1310,193
1311,191
1312,189
1313,182
1314,177
1315,174
1316,172
1317,169
1318,167
1319,163
1320,160
1321,155
1322,151
1323,143
1324,139
1325,137
1326,134
1327,131
1328,127
1329,123
1330,120
1331,116
1332,110
1333,108
1334,106
1335,105
1336,105
1337,105
1338,105
1339,105
1340,106
1341,107
1342,108
1343,109
1344,109
1345,108
1346,108
1347,107
1348,107
1349,106
1350,106
1351,106
1352,105
1353,105
1354,105
1355,105
1356,106
1357,107
1358,107
1359,108
1360,107
1361,107
1362,106
1363,106
1364,106
1365,106
1366,106
1367,106
1368,107
1369,107
1370,107
1371,106
1372,106
1373,106
1374,105
1375,105
1376,105
1377,105
1378,105
1379,106
1380,107
1381,107
1382,107
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,107
1390,107
1391,106
1392,106
1393,106
1394,106
1395,106
1396,105
1397,105
1398,105
1399,105
1400,105
1401,105
1402,106
1403,107
1404,107
1405,108
1406,108
1407,108
1408,107
1409,107
1410,106
1411,106
1412,106
1413,107
1414,107
1415,107
1416,107
1417,106
1418,105
1419,106
1420,106
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,108
1428,108
1429,108
1430,108
1431,107
1432,107
1433,107
1434,107
1435,108
1436,107
1437,107
1438,106
1439,105
1440,105
1441,105
1442,105
1443,106
1444,107
1445,108
1446,109
1447,109
1448,109
1449,109
1450,108
1451,108
1452,107
1453,107
1454,107
1455,107
1456,106
1457,106
1458,105
1459,105
1460,105
1461,105
1462,105
1463,105
1464,106
1465,106
1466,107
1467,108
1468,111
1469,118
1470,120
1471,122
1472,129
1473,132
1474,134
1475,137
1476,140
1477,143
1478,147
1479,149
1480,154
1481,160
1482,164
1483,167
1484,169
1485,173
1486,177
1487,182
1488,188
1489,191
1490,196
1491,198
1492,202
1493,206
1494,209
1495,214
1496,216
1497,219
1498,223
1499,226
1500,244
1501,250
1502,255
1503,258
1504,261
1505,264
1506,270
1507,273
1508,275
1509,276
1510,277
1511,278
1512,279
1513,280
1514,282
1515,283
1516,284
1517,283
1518,283
1519,283
1520,283
1521,284
1522,284
1523,284
1524,284
1525,282
1526,281
1527,280
1528,280
1529,280
1530,279
1531,276
1532,274
1533,273
1534,271
1535,268
1536,266
1537,265
1538,264
1539,265
1540,265
1541,265
1542,266
1543,267
1544,268
1545,268
1546,267
1547,263
1548,262
1549,263
1550,265
1551,268
1552,270
1553,270
1554,270
1555,270
1556,270
1557,269
1558,269
1559,269
1560,270
1561,270
1562,271
1563,271
1564,270
1565,270
1566,269
1567,269
1568,269
1569,269
1570,269
1571,269
1572,268
1573,268
1574,267
1575,267
1576,267
1577,268
1578,268
1579,268
1580,268
1581,268
1582,267
1583,266
1584,264
1585,261
1586,260
1587,260
1588,260
1589,260
1590,260
1591,260
1592,261
1593,261
1594,262
1595,262
1596,263
1597,264
1598,264
1599,264
1600,264
1601,263
1602,263
1603,263
1604,264
1605,264
1606,264
1607,264
1608,264
1609,264
1610,264
1611,264
1612,263
1613,263
1614,262
1615,261
1616,260
1617,260
1618,260
1619,260
1620,260
1621,261
1622,261
1623,261
1624,261
1625,261
1626,261
1627,262
1628,262
1629,263
1630,264
1631,264
1632,265
1633,265
1634,266
1635,266
1636,266
1637,265
1638,263
1639,262
1640,261
1641,262
1642,262
1643,262
1644,263
1645,263
1646,263
1647,265
1648,266
1649,266
1650,266
1651,266
1652,265
1653,265
1654,265
1655,265
1656,265
1657,265
1658,265
1659,265
1660,264
1661,262
1662,261
1663,261
1664,262
1665,263
1666,264
1667,264
1668,264
1669,264
1670,265
1671,265
1672,265
1673,266
1674,267
1675,267
1676,267
1677,267
1678,265
1679,263
1680,262
1681,262
1682,262
1683,263
1684,264
1685,264
1686,264
1687,264
1688,264
1689,264
1690,265
1691,265
1692,266
1693,266
1694,267
1695,268
1696,271
1697,272
1698,272
1699,271
1700,266
1701,264
1702,263
1703,261
1704,260
1705,260
1706,260
1707,260
1708,261
1709,262
1710,263
1711,263
1712,263
1713,263
1714,263
1715,263
1716,264
1717,265
1718,265
1719,265
1720,264
1721,264
1722,264
1723,264
1724,264
1725,264
1726,263
1727,263
1728,263
1729,262
1730,263
1731,264
1732,264
1733,265
1734,265
1735,266
1736,267
1737,268
1738,269
1739,268
1740,265
1741,265
1742,264
1743,264
1744,264
1745,264
1746,263
1747,259
1748,257
1749,256
1750,255
1751,256
1752,259
1753,262
1754,264
1755,266
1756,267
1757,268
1758,269
1759,269
1760,269
1761,269
1762,268
1763,268
1764,268
1765,267
1766,266
1767,266
1768,265
1769,264
1770,264
1771,263
1772,263
1773,262
1774,262
1775,263
1776,264
1777,264
1778,265
1779,265
1780,265
1781,265
1782,265
1783,265
1784,265
1785,264
1786,264
1787,264
1788,264
1789,264
1790,264
1791,264
1792,264
1793,263
1794,263
1795,263
1796,264
1797,264
1798,265
1799,265
1800,265
1801,264
1802,264
1803,264
1804,263
1805,263
1806,263
1807,262
1808,262
1809,262
1810,263
1811,264
1812,265
1813,266
1814,266
1815,265
1816,265
1817,264
1818,263
1819,263
1820,263
1821,263
1822,263
1823,263
1824,264
1825,264
1826,264
1827,265
1828,265
1829,266
1830,267
1831,267
1832,266
1833,265
1834,265
1835,265
1836,266
1837,268
1838,268
1839,269
1840,269
1841,269
1842,270
1843,270
1844,270
1845,269
1846,267
1847,266
1848,265
1849,264
1850,264
1851,265
1852,266
1853,267
1854,267
1855,266
1856,264
1857,264
1858,264
1859,264
1860,265
1861,265
1862,265
1863,265
1864,265
1865,265
1866,266
1867,266
1868,267
1869,268
1870,270
1871,271
1872,272
1873,273
1874,274
1875,276
1876,277
1877,278
1878,279
1879,281
1880,282
1881,284
1882,286
1883,287
1884,287
1885,287
1886,287
1887,286
1888,286
1889,285
1890,285
1891,284
1892,283
1893,281
1894,277
1895,275
1896,273
1897,269
1898,266
1899,260
1900,249
1901,229
1902,223
1903,218
1904,215
1905,212
1906,210
1907,208
1908,205
1909,200
1910,196
1911,191
1912,185
1913,183
1914,178
1915,175
1916,172
1917,168
1918,165
1919,160
1920,154
1921,151
1922,149
1923,146
1924,143
1925,141
1926,134
1927,131
1928,126
1929,121
1930,119
1931,115
1932,112
1933,110
1934,108
1935,107
1936,106
1937,106
1938,107
1939,107
1940,108
1941,108
1942,108
1943,108
1944,108
1945,108
1946,107
1947,107
1948,106
1949,106
1950,105
1951,105
1952,105
1953,106
1954,106
1955,107
1956,107
1957,107
1958,107
1959,108
1960,109
1961,109
1962,109
1963,109
1964,108
1965,108
1966,108
1967,107
1968,107
1969,107
1970,106
1971,106
1972,107
1973,107
1974,107
1975,106
1976,106
1977,105
1978,104
1979,104
1980,104
1981,105
1982,105
1983,106
1984,106
1985,106
1986,106
1987,106
1988,106
1989,106
1990,107
1991,107
1992,108
1993,108
1994,108
1995,108
1996,108
1997,109
1998,109
1999,110
