x,y
435,258
436,258
437,259
438,258
439,258
440,258
441,258
442,258
443,258
444,258
445,258
446,258
447,258
448,258
449,257
450,256
451,255
452,255
453,255
454,255
455,257
456,263
457,264
458,264
459,264
460,264
461,262
462,258
463,256
464,256
465,256
466,257
467,257
468,258
469,258
470,259
471,259
472,260
473,260
474,261
475,262
476,262
477,263
478,263
479,262
480,261
481,261
482,259
483,258
484,257
485,256
486,256
487,256
488,256
489,256
490,256
491,255
492,255
493,256
494,257
495,259
496,260
497,260
498,259
499,259
500,259
501,259
502,259
503,259
504,259
505,259
506,258
507,258
508,258
509,258
510,258
511,259
512,258
513,258
514,258
515,258
516,259
517,259
518,258
519,256
520,255
521,254
522,255
523,257
524,259
525,260
526,261
527,261
528,260
529,261
530,261
531,262
532,262
533,262
534,260
535,257
536,255
537,255
538,255
539,255
540,256
541,256
542,256
543,256
544,257
545,257
546,258
547,259
548,260
549,261
550,260
551,259
552,259
553,259
554,259
555,259
556,259
557,259
558,259
559,259
560,259
561,259
562,259
563,258
564,258
565,257
566,257
567,258
568,259
569,261
570,262
571,262
572,262
573,262
574,260
575,259
576,258
577,258
578,257
579,256
580,256
581,255
582,255
583,255
584,255
585,255
586,257
587,259
588,261
589,263
590,264
591,264
592,264
593,264
594,262
595,259
596,258
597,257
598,256
599,256
600,256
601,256
602,257
603,258
604,259
605,260
606,261
607,261
608,262
609,262
610,263
611,264
612,264
613,264
614,264
615,264
616,263
617,261
618,258
619,258
620,258
621,258
622,259
623,260
624,260
625,261
626,262
627,262
628,262
629,262
630,261
631,260
632,260
633,260
634,260
635,260
636,260
637,260
638,260
639,260
640,260
641,261
642,261
643,261
644,260
645,260
646,260
647,260
648,260
649,260
650,260
651,260
652,260
653,260
654,260
655,259
656,258
657,258
658,258
659,259
660,261
661,262
662,263
663,263
664,264
665,264
666,264
667,266
668,267
669,270
670,272
671,273
672,274
673,274
674,275
675,275
676,275
677,275
678,276
679,276
680,277
681,277
682,277
683,277
684,278
685,278
686,278
687,278
688,278
689,278
690,277
691,275
692,272
693,267
694,265
695,260
696,258
697,254
698,252
699,250
700,247
701,238
702,224
703,220
704,216
705,214
706,208
707,203
708,200
709,197
710,194
711,190
712,188
713,186
714,177
715,174
716,170
717,166
718,164
719,161
720,155
721,152
722,149
723,147
724,142
725,137
726,134
727,132
728,125
729,122
730,120
731,116
732,112
733,110
734,109
735,108
736,108
737,107
738,107
739,106
740,105
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,105
749,106
750,106
751,106
752,106
753,106
754,106
755,106
756,106
757,105
758,105
759,105
760,104
761,104
762,105
763,106
764,107
765,108
766,108
767,108
768,108
769,107
770,106
771,105
772,104
773,104
774,104
775,105
776,105
777,106
778,106
779,106
780,105
781,105
782,106
783,107
784,108
785,108
786,108
787,108
788,108
789,107
790,106
791,106
792,106
793,106
794,106
795,106
796,105
797,104
798,103
799,103
800,104
801,105
802,106
803,107
804,107
805,106
806,106
807,105
808,105
809,105
810,105
811,105
812,105
813,105
814,105
815,106
816,106
817,106
818,106
819,107
820,106
821,106
822,106
823,106
824,106
825,107
826,107
827,107
828,107
829,106
830,106
831,106
832,106
833,107
834,107
835,107
836,106
837,106
838,105
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,105
848,105
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,105
866,106
867,109
868,113
869,115
870,117
871,123
872,128
873,130
874,134
875,138
876,141
877,145
878,147
879,149
880,152
881,158
882,163
883,168
884,171
885,174
886,178
887,182
888,185
889,188
890,197
891,199
892,201
893,204
894,209
895,211
896,214
897,219
898,224
899,227
900,243
901,248
902,252
903,257
904,263
905,267
906,269
907,271
908,273
909,275
910,275
911,276
912,276
913,277
914,277
915,277
916,276
917,276
918,275
919,275
920,275
921,275
922,274
923,273
924,272
925,271
926,270
927,269
928,268
929,267
930,266
931,266
932,265
933,264
934,264
935,263
936,263
937,263
938,263
939,263
940,263
941,263
942,263
943,263
944,263
945,263
946,262
947,261
948,259
949,259
950,260
951,261
952,262
953,262
954,262
955,262
956,262
957,262
958,262
959,262
960,262
961,263
962,263
963,264
964,264
965,262
966,260
967,259
968,259
969,259
970,259
971,259
972,260
973,260
974,261
975,261
976,261
977,262
978,262
979,262
980,262
981,262
982,262
983,262
984,262
985,261
986,260
987,259
988,259
989,258
990,258
991,258
992,258
993,258
994,257
995,256
996,256
997,256
998,256
999,257
1000,258
1001,260
1002,261
1003,261
1004,259
1005,257
1006,257
1007,257
1008,257
1009,259
1010,261
1011,262
1012,262
1013,262
1014,262
1015,262
1016,261
1017,260
1018,258
1019,256
1020,255
1021,254
1022,255
1023,257
1024,260
1025,261
1026,260
1027,260
1028,259
1029,259
1030,259
1031,259
1032,260
1033,260
1034,260
1035,259
1036,259
1037,259
1038,258
1039,258
1040,259
1041,260
1042,260
1043,260
1044,259
1045,258
1046,257
1047,257
1048,258
1049,259
1050,263
1051,264
1052,264
1053,264
1054,264
1055,263
1056,262
1057,261
1058,259
1059,258
1060,258
1061,258
1062,258
1063,259
1064,259
1065,259
1066,259
1067,259
1068,259
1069,259
1070,260
1071,260
1072,260
1073,260
1074,260
1075,260
1076,260
1077,260
1078,260
1079,260
1080,260
1081,260
1082,260
1083,260
1084,260
1085,258
1086,257
1087,257
1088,258
1089,259
1090,259
1091,260
1092,260
1093,260
1094,260
1095,260
1096,260
1097,260
1098,260
1099,260
1100,259
1101,259
1102,259
1103,259
1104,259
1105,260
1106,260
1107,260
1108,260
1109,260
1110,259
1111,259
1112,259
1113,259
1114,258
1115,258
1116,258
1117,258
1118,258
1119,258
1120,258
1121,258
1122,258
1123,258
1124,259
1125,260
1126,262
1127,263
1128,263
1129,263
1130,261
1131,259
1132,258
1133,258
1134,259
1135,259
1136,259
1137,259
1138,260
1139,260
1140,260
1141,260
1142,259
1143,259
1144,258
1145,258
1146,258
1147,258
1148,258
1149,258
1150,258
1151,258
1152,258
1153,258
1154,258
1155,259
1156,259
1157,259
1158,259
1159,259
1160,259
1161,259
1162,260
1163,260
1164,261
1165,261
1166,261
1167,261
1168,261
1169,261
1170,260
1171,260
1172,259
1173,258
1174,257
1175,257
1176,258
1177,261
1178,262
1179,262
1180,262
1181,262
1182,262
1183,262
1184,261
1185,261
1186,260
1187,261
1188,262
1189,262
1190,263
1191,262
1192,262
1193,262
1194,261
1195,260
1196,260
1197,259
1198,258
1199,258
1200,257
1201,257
1202,257
1203,256
1204,256
1205,257
1206,258
1207,258
1208,259
1209,259
1210,259
1211,259
1212,259
1213,259
1214,259
1215,258
1216,258
1217,258
1218,259
1219,261
1220,262
1221,263
1222,262
1223,262
1224,260
1225,260
1226,260
1227,260
1228,260
1229,260
1230,260
1231,261
1232,262
1233,262
1234,263
1235,263
1236,262
1237,262
1238,261
1239,261
1240,261
1241,260
1242,259
1243,259
1244,258
1245,258
1246,258
1247,257
1248,258
1249,258
1250,259
1251,261
1252,263
1253,264
1254,264
1255,264
1256,263
1257,263
1258,262
1259,261
1260,261
1261,261
1262,260
1263,260
1264,261
1265,261
1266,262
1267,263
1268,264
1269,265
1270,265
1271,265
1272,265
1273,265
1274,266
1275,268
1276,269
1277,271
1278,272
1279,275
1280,275
1281,276
1282,276
1283,276
1284,276
1285,276
1286,275
1287,275
1288,274
1289,273
1290,271
1291,270
1292,267
1293,265
1294,262
1295,259
1296,257
1297,256
1298,254
1299,253
1300,240
1301,228
1302,225
1303,219
1304,215
1305,210
1306,207
1307,205
1308,203
1309,197
1310,193
1311,190
1312,187
1313,182
1314,177
1315,174
1316,171
1317,168
1318,165
1319,162
1320,159
1321,155
1322,150
1323,142
1324,138
1325,136
1326,134
1327,130
1328,126
1329,123
1330,119
1331,115
1332,110
1333,108
1334,106
1335,104
1336,104
1337,104
1338,104
1339,104
1340,105
1341,106
1342,107
1343,107
1344,107
1345,107
1346,107
1347,106
1348,106
1349,106
1350,105
1351,105
1352,104
1353,104
1354,104
1355,104
1356,105
1357,106
1358,106
1359,107
1360,106
1361,106
1362,106
1363,105
1364,105
1365,105
1366,105
1367,106
1368,106
1369,106
1370,106
1371,106
1372,106
1373,105
1374,105
1375,104
1376,104
1377,104
1378,104
1379,105
1380,106
1381,106
1382,106
1383,106
1384,106
1385,106
1386,106
1387,106
1388,106
1389,105
1390,105
1391,105
1392,106
1393,106
1394,106
1395,105
1396,105
1397,105
1398,104
1399,104
1400,104
1401,105
1402,105
1403,106
1404,106
1405,106
1406,106
1407,106
1408,106
1409,105
1410,105
1411,105
1412,105
1413,106
1414,106
1415,107
1416,106
1417,106
1418,105
1419,105
1420,106
1421,106
1422,107
1423,107
1424,106
1425,107
1426,107
1427,107
1428,107
1429,107
1430,107
1431,106
1432,106
1433,106
1434,106
1435,106
1436,106
1437,106
1438,105
1439,104
1440,104
1441,104
1442,104
1443,105
1444,106
1445,107
1446,108
1447,108
1448,108
1449,108
1450,107
1451,107
1452,107
1453,107
1454,107
1455,106
1456,106
1457,105
1458,105
1459,104
1460,104
1461,104
1462,104
1463,105
1464,105
1465,106
1466,107
1467,108
1468,110
1469,117
1470,119
1471,122
1472,129
1473,131
1474,133
1475,136
1476,139
1477,142
1478,147
1479,149
1480,154
1481,160
1482,163
1483,167
1484,169
1485,173
1486,177
1487,182
1488,187
1489,191
1490,194
1491,196
1492,200
1493,206
1494,208
1495,212
1496,214
1497,219
1498,222
1499,225
1500,238
1501,249
1502,254
1503,257
1504,259
1505,261
1506,264
1507,269
1508,271
1509,272
1510,272
1511,273
1512,274
1513,274
1514,275
1515,276
1516,276
1517,275
1518,275
1519,275
1520,276
1521,276
1522,277
1523,277
1524,276
1525,274
1526,274
1527,273
1528,273
1529,272
1530,271
1531,269
1532,268
1533,266
1534,265
1535,263
1536,261
1537,260
1538,260
1539,260
1540,261
1541,261
1542,261
1543,261
1544,261
1545,260
1546,259
1547,258
1548,258
1549,259
1550,262
1551,264
1552,265
1553,265
1554,264
1555,263
1556,262
1557,262
1558,262
1559,263
1560,264
1561,264
1562,265
1563,265
1564,265
1565,264
1566,264
1567,264
1568,264
1569,264
1570,264
1571,263
1572,262
1573,262
1574,262
1575,262
1576,262
1577,263
1578,263
1579,263
1580,263
1581,262
1582,262
1583,261
1584,259
1585,257
1586,256
1587,256
1588,256
1589,256
1590,256
1591,256
1592,256
1593,257
1594,257
1595,258
1596,259
1597,259
1598,259
1599,259
1600,259
1601,259
1602,260
1603,260
1604,261
1605,261
1606,260
1607,260
1608,259
1609,259
1610,259
1611,259
1612,259
1613,259
1614,259
1615,258
1616,257
1617,257
1618,257
1619,257
1620,256
1621,256
1622,256
1623,256
1624,256
1625,257
1626,257
1627,257
1628,258
1629,258
1630,258
1631,258
1632,258
1633,259
1634,259
1635,260
1636,260
1637,260
1638,259
1639,258
1640,257
1641,257
1642,257
1643,258
1644,258
1645,259
1646,259
1647,260
1648,260
1649,261
1650,261
1651,261
1652,261
1653,261
1654,260
1655,260
1656,261
1657,261
1658,261
1659,261
1660,261
1661,260
1662,258
1663,258
1664,258
1665,258
1666,259
1667,259
1668,259
1669,259
1670,259
1671,259
1672,259
1673,259
1674,260
1675,261
1676,261
1677,261
1678,260
1679,259
1680,258
1681,257
1682,257
1683,257
1684,258
1685,258
1686,258
1687,258
1688,259
1689,259
1690,261
1691,261
1692,262
1693,262
1694,262
1695,263
1696,264
1697,265
1698,265
1699,264
1700,262
1701,260
1702,259
1703,257
1704,256
1705,255
1706,255
1707,256
1708,258
1709,259
1710,259
1711,259
1712,259
1713,259
1714,259
1715,260
1716,260
1717,260
1718,261
1719,260
1720,260
1721,260
1722,260
1723,260
1724,259
1725,259
1726,258
1727,258
1728,257
1729,258
1730,258
1731,258
1732,259
1733,259
1734,260
1735,260
1736,262
1737,263
1738,264
1739,263
1740,261
1741,260
1742,259
1743,258
1744,258
1745,257
1746,256
1747,255
1748,254
1749,253
1750,252
1751,252
1752,254
1753,259
1754,261
1755,262
1756,263
1757,263
1758,263
1759,263
1760,263
1761,263
1762,263
1763,263
1764,262
1765,262
1766,261
1767,261
1768,261
1769,261
1770,261
1771,260
1772,260
1773,259
1774,259
1775,259
1776,260
1777,260
1778,260
1779,260
1780,260
1781,260
1782,260
1783,260
1784,259
1785,259
1786,258
1787,258
1788,258
1789,258
1790,259
1791,259
1792,259
1793,259
1794,258
1795,258
1796,258
1797,259
1798,259
1799,260
1800,260
1801,260
1802,260
1803,259
1804,259
1805,258
1806,257
1807,257
1808,257
1809,257
1810,257
1811,258
1812,260
1813,261
1814,261
1815,261
1816,261
1817,260
1818,259
1819,258
1820,258
1821,258
1822,258
1823,258
1824,259
1825,259
1826,259
1827,260
1828,260
1829,261
1830,261
1831,261
1832,260
1833,260
1834,260
1835,260
1836,261
1837,262
1838,263
1839,263
1840,263
1841,264
1842,264
1843,264
1844,264
1845,263
1846,262
1847,261
1848,260
1849,260
1850,260
1851,260
1852,260
1853,260
1854,259
1855,259
1856,258
1857,258
1858,259
1859,259
1860,260
1861,260
1862,260
1863,260
1864,260
1865,260
1866,259
1867,260
1868,261
1869,262
1870,263
1871,264
1872,264
1873,265
1874,265
1875,267
1876,270
1877,272
1878,273
1879,274
1880,274
1881,277
1882,279
1883,280
1884,280
1885,279
1886,279
1887,279
1888,278
1889,278
1890,277
1891,276
1892,275
1893,274
1894,272
1895,270
1896,269
1897,265
1898,262
1899,258
1900,249
1901,228
1902,223
1903,218
1904,214
1905,212
1906,210
1907,207
1908,204
1909,199
1910,195
1911,190
1912,185
1913,183
1914,177
1915,174
1916,170
1917,168
1918,165
1919,159
1920,154
1921,151
1922,149
1923,145
1924,142
1925,140
1926,134
1927,131
1928,125
1929,121
1930,118
1931,114
1932,111
1933,109
1934,107
1935,106
1936,106
1937,106
1938,106
1939,106
1940,106
1941,107
1942,107
1943,107
1944,107
1945,107
1946,106
1947,106
1948,105
1949,105
1950,104
1951,104
1952,105
1953,105
1954,105
1955,106
1956,106
1957,106
1958,107
1959,107
1960,107
1961,108
1962,108
1963,107
1964,107
1965,107
1966,107
1967,106
1968,106
1969,106
1970,106
1971,106
1972,106
1973,106
1974,106
1975,106
1976,105
1977,104
1978,104
1979,103
1980,104
1981,104
1982,104
1983,105
1984,105
1985,105
1986,105
1987,105
1988,105
1989,105
1990,105
1991,106
1992,106
1993,107
1994,107
1995,107
1996,107
1997,107
1998,108
1999,109
