x,y
834,100
835,100
836,100
837,100
838,100
839,100
840,100
841,100
842,100
843,100
844,100
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,100
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,100
865,101
866,102
867,104
868,107
869,111
870,115
871,119
872,122
873,126
874,130
875,133
876,137
877,141
878,145
879,148
880,152
881,156
882,160
883,163
884,167
885,171
886,175
887,178
888,182
889,186
890,189
891,193
892,197
893,201
894,204
895,208
896,212
897,216
898,219
899,223
900,227
901,229
902,229
903,230
904,230
905,230
906,230
907,230
908,230
909,230
910,230
911,230
912,230
913,230
914,230
915,230
916,230
917,230
918,230
919,230
920,230
921,230
922,230
923,230
924,230
925,230
926,230
927,230
928,230
929,230
930,230
931,230
932,230
933,230
934,230
935,230
936,230
937,230
938,230
939,230
940,230
941,230
942,230
943,230
944,230
945,230
946,230
947,230
948,230
949,230
950,230
951,230
952,230
953,230
954,230
955,230
956,230
957,230
958,230
959,230
960,230
961,230
962,230
963,230
964,230
965,230
966,230
967,230
968,230
969,230
970,230
971,230
972,230
973,230
974,230
975,230
976,230
977,230
978,230
979,230
980,230
981,230
982,230
983,230
984,230
985,230
986,230
987,230
988,230
989,230
990,230
991,230
992,230
993,230
994,230
995,230
996,230
997,230
998,230
999,230
1000,230
1001,230
1002,230
1003,230
1004,230
1005,230
1006,230
1007,230
1008,230
1009,230
1010,230
1011,230
1012,230
1013,230
1014,230
1015,230
1016,230
1017,230
1018,230
1019,230
1020,230
1021,230
1022,230
1023,230
1024,230
1025,230
1026,230
1027,230
1028,230
1029,230
1030,230
1031,230
1032,230
1033,230
1034,230
1035,230
1036,230
1037,230
1038,230
1039,230
1040,230
1041,230
1042,230
1043,230
1044,230
1045,230
1046,230
1047,230
1048,230
1049,230
1050,230
1051,230
1052,230
1053,230
1054,230
1055,230
1056,230
1057,230
1058,230
1059,230
1060,230
1061,230
1062,230
1063,230
1064,230
1065,230
1066,230
1067,230
1068,230
1069,230
1070,230
1071,230
1072,230
1073,230
1074,230
1075,230
1076,230
1077,230
1078,230
1079,230
1080,230
1081,230
1082,230
1083,230
1084,230
1085,230
1086,230
1087,230
1088,230
1089,230
1090,230
1091,230
1092,230
1093,230
1094,230
1095,230
1096,230
1097,230
1098,230
1099,230
1100,230
1101,230
1102,230
1103,230
1104,230
1105,230
1106,230
1107,230
1108,230
1109,230
1110,230
1111,230
1112,230
1113,230
1114,230
1115,230
1116,230
1117,230
1118,230
1119,230
1120,230
1121,230
1122,230
1123,230
1124,230
1125,230
1126,230
1127,230
1128,230
1129,230
1130,230
1131,230
1132,230
1133,230
1134,230
1135,230
1136,230
1137,230
1138,230
1139,230
1140,230
1141,230
1142,230
1143,230
1144,230
1145,230
1146,230
1147,230
1148,230
1149,230
1150,230
1151,230
1152,230
1153,230
1154,230
1155,230
1156,230
1157,230
1158,230
1159,230
1160,230
1161,230
1162,230
1163,230
1164,230
1165,230
1166,230
1167,230
1168,230
1169,230
1170,230
1171,230
1172,230
1173,230
1174,230
1175,230
1176,230
1177,230
1178,230
1179,230
1180,230
1181,230
1182,230
1183,230
1184,230
1185,230
1186,230
1187,230
1188,230
1189,230
1190,230
1191,230
1192,230
1193,230
1194,230
1195,230
1196,230
1197,230
1198,230
1199,230
1200,230
1201,230
1202,230
1203,230
1204,230
1205,230
1206,230
1207,230
1208,230
1209,230
1210,230
1211,230
1212,230
1213,230
1214,230
1215,230
1216,230
1217,230
1218,230
1219,230
1220,230
1221,230
1222,230
1223,230
1224,230
1225,230
1226,230
1227,230
1228,230
1229,230
1230,230
1231,230
1232,230
1233,230
1234,230
1235,230
1236,230
1237,230
1238,230
1239,230
1240,230
1241,230
1242,230
1243,230
1244,230
1245,230
1246,230
1247,230
1248,230
1249,230
1250,230
1251,230
1252,230
1253,230
1254,230
1255,230
1256,230
1257,230
1258,230
1259,230
1260,230
1261,230
1262,230
1263,230
1264,230
1265,230
1266,230
1267,230
1268,230
1269,230
1270,230
1271,230
1272,230
1273,230
1274,230
1275,230
1276,230
1277,230
1278,230
1279,230
1280,230
1281,230
1282,230
1283,230
1284,230
1285,230
1286,230
1287,230
1288,230
1289,230
1290,230
1291,230
1292,230
1293,230
1294,230
1295,230
1296,230
1297,230
1298,229
1299,229
1300,227
1301,223
1302,219
1303,216
1304,212
1305,208
1306,204
1307,201
1308,197
1309,193
1310,189
1311,186
1312,182
1313,178
1314,175
1315,171
1316,167
1317,163
1318,160
1319,156
1320,152
1321,148
1322,145
1323,141
1324,137
1325,133
1326,130
1327,126
1328,122
1329,119
1330,115
1331,111
1332,107
1333,104
1334,102
1335,101
1336,100
1337,100
1338,100
1339,100
1340,100
1341,100
1342,100
1343,100
1344,100
1345,100
1346,100
1347,100
1348,100
1349,100
1350,100
1351,100
1352,100
1353,100
1354,100
1355,100
1356,100
1357,100
1358,100
1359,100
1360,100
1361,100
1362,100
1363,100
1364,100
1365,100
1366,100
1367,100
1368,100
1369,100
1370,100
1371,100
1372,100
1373,100
1374,100
1375,100
1376,100
1377,100
1378,100
1379,100
1380,100
1381,100
1382,100
1383,100
1384,100
1385,100
1386,100
1387,100
1388,100
1389,100
1390,100
1391,100
1392,100
1393,100
1394,100
1395,100
1396,100
1397,100
1398,100
1399,100
1400,100
1401,100
1402,100
1403,100
1404,100
1405,100
1406,100
1407,100
1408,100
1409,100
1410,100
1411,100
1412,100
1413,100
1414,100
1415,100
1416,100
1417,100
1418,100
1419,100
1420,100
1421,100
1422,100
1423,100
1424,100
1425,100
1426,100
1427,100
1428,100
1429,100
1430,100
1431,100
1432,100
1433,100
1434,100
1435,100
1436,100
1437,100
1438,100
1439,100
1440,100
1441,100
1442,100
1443,100
1444,100
1445,100
1446,100
1447,100
1448,100
1449,100
1450,100
1451,100
1452,100
1453,100
1454,100
1455,100
1456,100
1457,100
1458,100
1459,100
1460,100
1461,100
1462,100
1463,100
1464,100
1465,101
1466,102
1467,104
1468,107
1469,111
1470,115
1471,119
1472,122
1473,126
1474,130
1475,133
1476,137
1477,141
1478,145
1479,148
1480,152
1481,156
1482,160
1483,163
1484,167
1485,171
1486,175
1487,178
1488,182
1489,186
1490,189
1491,193
1492,197
1493,201
1494,204
1495,208
1496,212
1497,216
1498,219
1499,223
1500,227
1501,229
1502,229
1503,230
1504,230
1505,230
1506,230
1507,230
1508,230
1509,230
1510,230
1511,230
1512,230
1513,230
1514,230
1515,230
1516,230
1517,230
1518,230
1519,230
1520,230
1521,230
1522,230
1523,230
1524,230
1525,230
1526,230
1527,230
1528,230
1529,230
1530,230
1531,230
1532,230
1533,230
1534,230
1535,230
1536,230
1537,230
1538,230
1539,230
1540,230
1541,230
1542,230
1543,230
1544,230
1545,230
1546,230
1547,230
1548,230
1549,230
1550,230
1551,230
1552,230
1553,230
1554,230
1555,230
1556,230
1557,230
1558,230
1559,230
1560,230
1561,230
1562,230
1563,230
1564,230
1565,230
1566,230
1567,230
1568,230
1569,230
1570,230
1571,230
1572,230
1573,230
1574,230
1575,230
1576,230
1577,230
1578,230
1579,230
1580,230
1581,230
1582,230
1583,230
1584,230
1585,230
1586,230
1587,230
1588,230
1589,230
1590,230
1591,230
1592,230
1593,230
1594,230
1595,230
1596,230
1597,230
1598,230
1599,230
1600,230
1601,230
1602,230
1603,230
1604,230
1605,230
1606,230
1607,230
1608,230
1609,230
1610,230
1611,230
1612,230
1613,230
1614,230
1615,230
1616,230
1617,230
1618,230
1619,230
1620,230
1621,230
1622,230
1623,230
1624,230
1625,230
1626,230
1627,230
1628,230
1629,230
1630,230
1631,230
1632,230
1633,230
1634,230
1635,230
1636,230
1637,230
1638,230
1639,230
1640,230
1641,230
1642,230
1643,230
1644,230
1645,230
1646,230
1647,230
1648,230
1649,230
1650,230
1651,230
1652,230
1653,230
1654,230
1655,230
1656,230
1657,230
1658,230
1659,230
1660,230
1661,230
1662,230
1663,230
1664,230
1665,230
1666,230
1667,230
1668,230
1669,230
1670,230
1671,230
1672,230
1673,230
1674,230
1675,230
1676,230
1677,230
1678,230
1679,230
1680,230
1681,230
1682,230
1683,230
1684,230
1685,230
1686,230
1687,230
1688,230
1689,230
1690,230
1691,230
1692,230
1693,230
1694,230
1695,230
1696,230
1697,230
1698,230
1699,230
1700,230
1701,230
1702,230
1703,230
1704,230
1705,230
1706,230
1707,230
1708,230
1709,230
1710,230
1711,230
1712,230
1713,230
1714,230
1715,230
1716,230
1717,230
1718,230
1719,230
1720,230
1721,230
1722,230
1723,230
1724,230
1725,230
1726,230
1727,230
1728,230
1729,230
1730,230
1731,230
1732,230
1733,230
1734,230
1735,230
1736,230
1737,230
1738,230
1739,230
1740,230
1741,230
1742,230
1743,230
1744,230
1745,230
1746,230
1747,230
1748,230
1749,230
1750,230
1751,230
1752,230
1753,230
1754,230
1755,230
1756,230
1757,230
1758,230
1759,230
1760,230
1761,230
1762,230
1763,230
1764,230
1765,230
1766,230
1767,230
1768,230
1769,230
1770,230
1771,230
1772,230
1773,230
1774,230
1775,230
1776,230
1777,230
1778,230
1779,230
1780,230
1781,230
1782,230
1783,230
1784,230
1785,230
1786,230
1787,230
1788,230
1789,230
1790,230
1791,230
1792,230
1793,230
1794,230
1795,230
1796,230
1797,230
1798,230
1799,230
1800,230
1801,230
1802,230
1803,230
1804,230
1805,230
1806,230
1807,230
1808,230
1809,230
1810,230
1811,230
1812,230
1813,230
1814,230
1815,230
1816,230
1817,230
1818,230
1819,230
1820,230
1821,230
1822,230
1823,230
1824,230
1825,230
1826,230
1827,230
1828,230
1829,230
1830,230
1831,230
1832,230
1833,230
1834,230
1835,230
1836,230
1837,230
1838,230
1839,230
1840,230
1841,230
1842,230
1843,230
1844,230
1845,230
1846,230
1847,230
1848,230
1849,230
1850,230
1851,230
1852,230
1853,230
1854,230
1855,230
1856,230
1857,230
1858,230
1859,230
1860,230
1861,230
1862,230
1863,230
1864,230
1865,230
1866,230
1867,230
1868,230
1869,230
1870,230
1871,230
1872,230
1873,230
1874,230
1875,230
1876,230
1877,230
1878,230
1879,230
1880,230
1881,230
1882,230
1883,230
1884,230
1885,230
1886,230
1887,230
1888,230
1889,230
1890,230
1891,230
1892,230
1893,230
1894,230
1895,230
1896,230
1897,230
1898,229
1899,229
1900,227
1901,223
1902,219
1903,216
1904,212
1905,208
1906,204
1907,201
1908,197
1909,193
1910,189
1911,186
1912,182
1913,178
1914,175
1915,171
1916,167
1917,163
1918,160
1919,156
1920,152
1921,148
1922,145
1923,141
1924,137
1925,133
1926,130
1927,126
1928,122
1929,119
1930,115
1931,111
1932,107
1933,104
1934,102
1935,101
1936,100
1937,100
1938,100
1939,100
1940,100
1941,100
1942,100
1943,100
1944,100
1945,100
1946,100
1947,100
1948,100
1949,100
1950,100
1951,100
1952,100
1953,100
1954,100
1955,100
1956,100
1957,100
1958,100
1959,100
1960,100
1961,100
1962,100
1963,100
1964,100
1965,100
1966,100
1967,100
1968,100
1969,100
1970,100
1971,100
1972,100
1973,100
1974,100
1975,100
1976,100
1977,100
1978,100
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,101
1998,101
1999,102
