x,y
798,105
799,105
800,106
801,108
802,109
803,110
804,111
805,110
806,109
807,108
808,107
809,106
810,106
811,106
812,106
813,107
814,107
815,107
816,108
817,108
818,109
819,108
820,108
821,108
822,108
823,108
824,109
825,110
826,110
827,110
828,109
829,109
830,109
831,109
832,109
833,109
834,110
835,110
836,109
837,109
838,108
839,106
840,106
841,106
842,106
843,107
844,107
845,108
846,108
847,107
848,107
849,107
850,107
851,106
852,106
853,106
854,106
855,106
856,107
857,107
858,107
859,107
860,107
861,106
862,106
863,106
864,107
865,107
866,108
867,110
868,116
869,119
870,121
871,125
872,128
873,131
874,135
875,139
876,143
877,146
878,148
879,150
880,152
881,159
882,164
883,168
884,173
885,177
886,180
887,182
888,187
889,190
890,199
891,201
892,203
893,206
894,209
895,213
896,217
897,221
898,224
899,244
900,250
901,260
902,266
903,269
904,274
905,279
906,281
907,284
908,288
909,290
910,291
911,291
912,292
913,293
914,294
915,295
916,295
917,294
918,293
919,293
920,292
921,292
922,291
923,290
924,288
925,288
926,287
927,287
928,286
929,285
930,284
931,283
932,282
933,281
934,280
935,279
936,279
937,278
938,279
939,279
940,279
941,279
942,279
943,278
944,278
945,278
946,277
947,277
948,276
949,275
950,275
951,276
952,276
953,277
954,277
955,277
956,277
957,276
958,276
959,276
960,276
961,277
962,277
963,277
964,276
965,275
966,273
967,272
968,271
969,271
970,271
971,272
972,274
973,275
974,275
975,275
976,276
977,276
978,276
979,276
980,276
981,275
982,275
983,275
984,275
985,274
986,274
987,273
988,272
989,272
990,272
991,273
992,274
993,274
994,273
995,272
996,271
997,270
998,270
999,271
1000,273
1001,274
1002,274
1003,274
1004,274
1005,273
1006,272
1007,271
1008,272
1009,272
1010,274
1011,275
1012,276
1013,276
1014,276
1015,276
1016,274
1017,271
1018,270
1019,269
1020,269
1021,268
1022,269
1023,269
1024,271
1025,271
1026,271
1027,271
1028,270
1029,271
1030,272
1031,273
1032,274
1033,275
1034,275
1035,275
1036,275
1037,275
1038,275
1039,274
1040,274
1041,274
1042,274
1043,273
1044,273
1045,272
1046,271
1047,271
1048,271
1049,273
1050,275
1051,276
1052,276
1053,276
1054,275
1055,275
1056,273
1057,272
1058,270
1059,269
1060,269
1061,268
1062,268
1063,269
1064,270
1065,270
1066,271
1067,271
1068,272
1069,272
1070,273
1071,273
1072,273
1073,273
1074,273
1075,273
1076,273
1077,273
1078,273
1079,273
1080,273
1081,273
1082,273
1083,273
1084,273
1085,272
1086,271
1087,271
1088,270
1089,270
1090,270
1091,271
1092,271
1093,270
1094,270
1095,270
1096,270
1097,270
1098,270
1099,269
1100,269
1101,268
1102,268
1103,269
1104,271
1105,274
1106,275
1107,275
1108,274
1109,274
1110,273
1111,273
1112,272
1113,271
1114,270
1115,269
1116,269
1117,269
1118,269
1119,269
1120,269
1121,269
1122,269
1123,270
1124,271
1125,272
1126,273
1127,273
1128,273
1129,272
1130,272
1131,270
1132,269
1133,268
1134,268
1135,269
1136,270
1137,273
1138,274
1139,275
1140,275
1141,274
1142,273
1143,271
1144,271
1145,270
1146,271
1147,271
1148,272
1149,273
1150,273
1151,273
1152,273
1153,273
1154,273
1155,273
1156,273
1157,272
1158,272
1159,272
1160,272
1161,272
1162,272
1163,272
1164,273
1165,274
1166,274
1167,274
1168,273
1169,272
1170,271
1171,270
1172,269
1173,269
1174,269
1175,270
1176,270
1177,271
1178,272
1179,274
1180,275
1181,276
1182,275
1183,275
1184,274
1185,274
1186,274
1187,274
1188,275
1189,276
1190,276
1191,276
1192,275
1193,274
1194,273
1195,272
1196,271
1197,271
1198,270
1199,269
1200,269
1201,269
1202,268
1203,268
1204,269
1205,271
1206,273
1207,273
1208,273
1209,273
1210,272
1211,272
1212,271
1213,272
1214,272
1215,273
1216,274
1217,275
1218,276
1219,276
1220,277
1221,277
1222,277
1223,275
1224,273
1225,272
1226,272
1227,272
1228,272
1229,273
1230,274
1231,275
1232,277
1233,277
1234,277
1235,277
1236,276
1237,276
1238,276
1239,276
1240,275
1241,274
1242,273
1243,272
1244,272
1245,272
1246,272
1247,272
1248,273
1249,275
1250,277
1251,278
1252,279
1253,279
1254,278
1255,277
1256,277
1257,276
1258,276
1259,276
1260,275
1261,275
1262,275
1263,276
1264,277
1265,280
1266,281
1267,280
1268,280
1269,280
1270,279
1271,279
1272,280
1273,281
1274,283
1275,286
1276,288
1277,289
1278,291
1279,293
1280,294
1281,295
1282,296
1283,296
1284,296
1285,295
1286,293
1287,291
1288,288
1289,285
1290,281
1291,279
1292,277
1293,274
1294,271
1295,268
1296,266
1297,264
1298,260
1299,258
1300,256
1301,229
1302,225
1303,219
1304,216
1305,211
1306,209
1307,207
1308,204
1309,198
1310,196
1311,194
1312,192
1313,184
1314,180
1315,177
1316,174
1317,171
1318,168
1319,164
1320,161
1321,155
1322,151
1323,144
1324,140
1325,138
1326,136
1327,133
1328,129
1329,124
1330,121
1331,118
1332,111
1333,109
1334,108
1335,107
1336,107
1337,106
1338,106
1339,107
1340,107
1341,108
1342,109
1343,110
1344,110
1345,109
1346,109
1347,108
1348,108
1349,108
1350,108
1351,107
1352,107
1353,106
1354,106
1355,106
1356,107
1357,108
1358,109
1359,109
1360,109
1361,108
1362,108
1363,108
1364,108
1365,108
1366,108
1367,108
1368,108
1369,107
1370,107
1371,107
1372,107
1373,107
1374,106
1375,106
1376,105
1377,105
1378,106
1379,108
1380,109
1381,110
1382,110
1383,109
1384,109
1385,109
1386,108
1387,108
1388,108
1389,108
1390,108
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,107
1403,108
1404,108
1405,109
1406,109
1407,109
1408,109
1409,109
1410,108
1411,108
1412,108
1413,109
1414,109
1415,109
1416,109
1417,107
1418,106
1419,106
1420,107
1421,108
1422,108
1423,108
1424,108
1425,108
1426,108
1427,108
1428,108
1429,108
1430,108
1431,108
1432,108
1433,108
1434,108
1435,109
1436,109
1437,109
1438,108
1439,107
1440,106
1441,106
1442,106
1443,106
1444,107
1445,109
1446,110
1447,111
1448,111
1449,111
1450,110
1451,110
1452,110
1453,109
1454,109
1455,108
1456,107
1457,107
1458,106
1459,106
1460,106
1461,106
1462,106
1463,107
1464,107
1465,108
1466,109
1467,111
1468,113
1469,119
1470,122
1471,125
1472,129
1473,132
1474,134
1475,137
1476,141
1477,143
1478,148
1479,151
1480,157
1481,161
1482,165
1483,167
1484,170
1485,174
1486,177
1487,183
1488,189
1489,193
1490,197
1491,200
1492,204
1493,208
1494,212
1495,216
1496,218
1497,220
1498,224
1499,240
1500,247
1501,251
1502,256
1503,261
1504,265
1505,271
1506,278
1507,281
1508,282
1509,284
1510,286
1511,287
1512,289
1513,290
1514,292
1515,294
1516,295
1517,295
1518,295
1519,294
1520,294
1521,294
1522,295
1523,295
1524,295
1525,294
1526,293
1527,292
1528,291
1529,291
1530,290
1531,289
1532,285
1533,281
1534,280
1535,278
1536,277
1537,275
1538,274
1539,274
1540,274
1541,275
1542,275
1543,276
1544,276
1545,275
1546,274
1547,273
1548,272
1549,272
1550,273
1551,275
1552,279
1553,280
1554,280
1555,280
1556,279
1557,278
1558,278
1559,278
1560,279
1561,280
1562,280
1563,279
1564,279
1565,278
1566,277
1567,277
1568,277
1569,278
1570,278
1571,278
1572,277
1573,275
1574,273
1575,272
1576,273
1577,275
1578,276
1579,277
1580,276
1581,276
1582,275
1583,275
1584,270
1585,268
1586,267
1587,267
1588,267
1589,268
1590,268
1591,268
1592,268
1593,268
1594,269
1595,272
1596,273
1597,273
1598,273
1599,272
1600,271
1601,270
1602,270
1603,270
1604,271
1605,270
1606,269
1607,268
1608,267
1609,267
1610,268
1611,268
1612,268
1613,268
1614,267
1615,267
1616,266
1617,266
1618,266
1619,265
1620,266
1621,266
1622,267
1623,268
1624,269
1625,269
1626,269
1627,269
1628,269
1629,270
1630,271
1631,271
1632,272
1633,273
1634,273
1635,273
1636,273
1637,272
1638,271
1639,270
1640,269
1641,269
1642,269
1643,269
1644,270
1645,270
1646,271
1647,272
1648,273
1649,273
1650,273
1651,273
1652,272
1653,272
1654,272
1655,272
1656,272
1657,272
1658,273
1659,273
1660,272
1661,271
1662,270
1663,270
1664,271
1665,271
1666,271
1667,271
1668,271
1669,271
1670,271
1671,271
1672,272
1673,272
1674,273
1675,273
1676,273
1677,273
1678,272
1679,272
1680,271
1681,270
1682,270
1683,271
1684,271
1685,271
1686,270
1687,270
1688,270
1689,270
1690,271
1691,273
1692,274
1693,275
1694,276
1695,279
1696,282
1697,282
1698,282
1699,281
1700,277
1701,274
1702,272
1703,269
1704,267
1705,266
1706,266
1707,266
1708,266
1709,268
1710,270
1711,271
1712,271
1713,272
1714,272
1715,273
1716,273
1717,273
1718,273
1719,273
1720,273
1721,273
1722,272
1723,271
1724,271
1725,270
1726,270
1727,270
1728,270
1729,270
1730,271
1731,272
1732,273
1733,273
1734,274
1735,274
1736,275
1737,276
1738,277
1739,277
1740,276
1741,275
1742,274
1743,273
1744,272
1745,271
1746,268
1747,266
1748,264
1749,263
1750,263
1751,264
1752,266
1753,270
1754,273
1755,276
1756,277
1757,277
1758,277
1759,277
1760,278
1761,278
1762,278
1763,278
1764,277
1765,276
1766,275
1767,274
1768,274
1769,273
1770,273
1771,273
1772,272
1773,270
1774,270
1775,270
1776,271
1777,273
1778,273
1779,274
1780,274
1781,273
1782,273
1783,273
1784,272
1785,271
1786,271
1787,271
1788,272
1789,273
1790,274
1791,274
1792,274
1793,274
1794,274
1795,274
1796,273
1797,273
1798,273
1799,272
1800,271
1801,271
1802,271
1803,271
1804,272
1805,272
1806,272
1807,272
1808,272
1809,271
1810,272
1811,272
1812,273
1813,274
1814,274
1815,274
1816,273
1817,273
1818,272
1819,272
1820,271
1821,271
1822,271
1823,271
1824,272
1825,272
1826,273
1827,274
1828,274
1829,274
1830,274
1831,274
1832,274
1833,274
1834,275
1835,275
1836,275
1837,276
1838,276
1839,277
1840,277
1841,277
1842,277
1843,277
1844,276
1845,275
1846,274
1847,273
1848,272
1849,272
1850,272
1851,273
1852,273
1853,274
1854,274
1855,273
1856,273
1857,272
1858,272
1859,272
1860,272
1861,273
1862,274
1863,274
1864,275
1865,276
1866,277
1867,279
1868,281
1869,282
1870,283
1871,284
1872,286
1873,286
1874,287
1875,288
1876,288
1877,290
1878,291
1879,292
1880,294
1881,295
1882,296
1883,297
1884,298
1885,298
1886,298
1887,298
1888,297
1889,296
1890,294
1891,292
1892,289
1893,286
1894,284
1895,282
1896,279
1897,274
1898,270
1899,266
1900,259
1901,230
1902,225
1903,219
1904,216
1905,212
1906,210
1907,208
1908,205
1909,201
1910,196
1911,191
1912,187
1913,183
1914,178
1915,176
1916,172
1917,169
1918,165
1919,161
1920,154
1921,152
1922,150
1923,147
1924,144
1925,142
1926,134
1927,131
1928,129
1929,122
1930,120
1931,117
1932,113
1933,111
1934,109
1935,108
1936,108
1937,108
1938,108
1939,108
1940,109
1941,109
1942,109
1943,109
1944,109
1945,109
1946,108
1947,108
1948,107
1949,107
1950,106
1951,106
1952,106
1953,107
1954,107
1955,108
1956,108
1957,108
1958,109
1959,109
1960,110
1961,110
1962,110
1963,110
1964,109
1965,109
1966,109
1967,109
1968,108
1969,108
1970,108
1971,108
1972,108
1973,108
1974,108
1975,108
1976,108
1977,107
1978,106
1979,106
1980,106
1981,106
1982,107
1983,107
1984,108
1985,108
1986,108
1987,108
1988,108
1989,108
1990,108
1991,108
1992,109
1993,110
1994,110
1995,110
1996,110
1997,110
1998,111
1999,111
