x,y
834,100
835,100
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,101
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,101
865,101
866,102
867,105
868,109
869,111
870,115
871,119
872,123
873,127
874,130
875,133
876,138
877,142
878,145
879,149
880,152
881,156
882,160
883,163
884,167
885,171
886,176
887,179
888,182
889,186
890,190
891,194
892,197
893,201
894,204
895,210
896,212
897,216
898,220
899,223
900,230
901,233
902,234
903,235
904,237
905,238
906,238
907,239
908,239
909,240
910,240
911,240
912,241
913,241
914,240
915,240
916,240
917,240
918,240
919,240
920,239
921,238
922,237
923,236
924,236
925,236
926,236
927,236
928,236
929,236
930,236
931,236
932,236
933,236
934,236
935,235
936,235
937,235
938,236
939,236
940,236
941,237
942,236
943,236
944,236
945,236
946,235
947,235
948,235
949,235
950,235
951,235
952,234
953,234
954,234
955,234
956,234
957,234
958,234
959,235
960,235
961,235
962,235
963,235
964,235
965,235
966,235
967,234
968,234
969,233
970,233
971,233
972,234
973,234
974,234
975,234
976,235
977,235
978,236
979,236
980,236
981,236
982,236
983,235
984,235
985,235
986,235
987,235
988,235
989,235
990,235
991,235
992,235
993,235
994,235
995,235
996,235
997,235
998,235
999,235
1000,235
1001,235
1002,235
1003,236
1004,236
1005,236
1006,236
1007,235
1008,235
1009,235
1010,235
1011,235
1012,235
1013,235
1014,235
1015,235
1016,235
1017,235
1018,235
1019,235
1020,235
1021,235
1022,235
1023,236
1024,236
1025,236
1026,236
1027,236
1028,236
1029,236
1030,235
1031,235
1032,234
1033,234
1034,234
1035,234
1036,234
1037,234
1038,234
1039,235
1040,235
1041,235
1042,235
1043,234
1044,234
1045,234
1046,234
1047,234
1048,235
1049,235
1050,235
1051,235
1052,235
1053,235
1054,235
1055,235
1056,235
1057,234
1058,234
1059,234
1060,234
1061,234
1062,234
1063,234
1064,234
1065,235
1066,235
1067,235
1068,235
1069,235
1070,235
1071,235
1072,235
1073,235
1074,235
1075,235
1076,235
1077,235
1078,235
1079,235
1080,235
1081,234
1082,234
1083,234
1084,234
1085,234
1086,235
1087,235
1088,235
1089,236
1090,236
1091,236
1092,236
1093,235
1094,235
1095,235
1096,235
1097,235
1098,235
1099,234
1100,235
1101,235
1102,236
1103,236
1104,236
1105,236
1106,235
1107,235
1108,235
1109,235
1110,235
1111,235
1112,235
1113,235
1114,235
1115,235
1116,234
1117,234
1118,234
1119,234
1120,235
1121,235
1122,235
1123,235
1124,235
1125,235
1126,236
1127,236
1128,236
1129,236
1130,236
1131,236
1132,235
1133,235
1134,235
1135,234
1136,234
1137,234
1138,235
1139,235
1140,235
1141,236
1142,235
1143,235
1144,235
1145,235
1146,235
1147,236
1148,236
1149,236
1150,236
1151,235
1152,235
1153,235
1154,235
1155,235
1156,235
1157,234
1158,234
1159,234
1160,234
1161,234
1162,235
1163,235
1164,235
1165,236
1166,236
1167,236
1168,236
1169,236
1170,236
1171,236
1172,235
1173,236
1174,236
1175,236
1176,236
1177,236
1178,236
1179,236
1180,235
1181,235
1182,235
1183,235
1184,235
1185,235
1186,236
1187,236
1188,237
1189,236
1190,236
1191,236
1192,235
1193,236
1194,236
1195,236
1196,236
1197,235
1198,235
1199,234
1200,234
1201,234
1202,234
1203,234
1204,234
1205,235
1206,235
1207,236
1208,236
1209,237
1210,237
1211,237
1212,237
1213,237
1214,235
1215,234
1216,234
1217,234
1218,234
1219,234
1220,235
1221,235
1222,235
1223,236
1224,236
1225,236
1226,236
1227,235
1228,235
1229,235
1230,235
1231,235
1232,235
1233,236
1234,236
1235,236
1236,235
1237,235
1238,235
1239,234
1240,234
1241,234
1242,235
1243,235
1244,235
1245,235
1246,235
1247,235
1248,234
1249,234
1250,234
1251,235
1252,235
1253,236
1254,236
1255,236
1256,236
1257,236
1258,236
1259,236
1260,236
1261,236
1262,236
1263,236
1264,236
1265,236
1266,235
1267,235
1268,235
1269,235
1270,235
1271,236
1272,236
1273,236
1274,236
1275,236
1276,236
1277,236
1278,236
1279,237
1280,237
1281,238
1282,238
1283,238
1284,238
1285,238
1286,238
1287,239
1288,239
1289,239
1290,239
1291,238
1292,237
1293,237
1294,237
1295,236
1296,236
1297,235
1298,234
1299,233
1300,227
1301,224
1302,220
1303,217
1304,212
1305,208
1306,204
1307,201
1308,199
1309,194
1310,189
1311,187
1312,183
1313,178
1314,175
1315,171
1316,168
1317,164
1318,162
1319,157
1320,155
1321,149
1322,146
1323,141
1324,137
1325,133
1326,131
1327,126
1328,123
1329,120
1330,116
1331,112
1332,107
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,100
1340,100
1341,101
1342,101
1343,101
1344,101
1345,101
1346,101
1347,101
1348,101
1349,101
1350,101
1351,101
1352,101
1353,101
1354,101
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,101
1367,101
1368,101
1369,101
1370,101
1371,101
1372,101
1373,100
1374,100
1375,100
1376,100
1377,100
1378,100
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,101
1386,101
1387,100
1388,100
1389,100
1390,100
1391,100
1392,100
1393,101
1394,101
1395,102
1396,102
1397,102
1398,102
1399,102
1400,101
1401,101
1402,101
1403,101
1404,101
1405,101
1406,101
1407,100
1408,100
1409,100
1410,100
1411,100
1412,100
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,100
1420,100
1421,101
1422,101
1423,101
1424,101
1425,102
1426,102
1427,102
1428,102
1429,101
1430,101
1431,100
1432,100
1433,100
1434,100
1435,101
1436,101
1437,101
1438,101
1439,101
1440,101
1441,101
1442,101
1443,101
1444,101
1445,101
1446,101
1447,101
1448,101
1449,101
1450,101
1451,101
1452,101
1453,101
1454,101
1455,101
1456,101
1457,101
1458,100
1459,100
1460,100
1461,100
1462,100
1463,101
1464,101
1465,102
1466,103
1467,105
1468,108
1469,112
1470,117
1471,121
1472,124
1473,127
1474,130
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,157
1482,160
1483,163
1484,167
1485,171
1486,175
1487,179
1488,184
1489,187
1490,190
1491,194
1492,197
1493,203
1494,205
1495,208
1496,212
1497,217
1498,220
1499,224
1500,228
1501,232
1502,234
1503,236
1504,237
1505,238
1506,239
1507,239
1508,239
1509,239
1510,239
1511,239
1512,239
1513,239
1514,239
1515,239
1516,239
1517,239
1518,239
1519,239
1520,239
1521,238
1522,237
1523,236
1524,236
1525,236
1526,236
1527,237
1528,237
1529,237
1530,237
1531,237
1532,236
1533,236
1534,235
1535,235
1536,235
1537,236
1538,236
1539,236
1540,236
1541,236
1542,236
1543,235
1544,235
1545,234
1546,234
1547,234
1548,234
1549,235
1550,235
1551,235
1552,235
1553,235
1554,235
1555,234
1556,234
1557,234
1558,234
1559,234
1560,234
1561,234
1562,234
1563,235
1564,236
1565,237
1566,237
1567,237
1568,237
1569,237
1570,237
1571,237
1572,237
1573,236
1574,236
1575,235
1576,235
1577,236
1578,236
1579,236
1580,236
1581,236
1582,236
1583,235
1584,235
1585,235
1586,235
1587,234
1588,234
1589,234
1590,234
1591,234
1592,234
1593,235
1594,235
1595,235
1596,235
1597,235
1598,235
1599,235
1600,234
1601,234
1602,234
1603,235
1604,235
1605,235
1606,235
1607,235
1608,235
1609,235
1610,235
1611,235
1612,235
1613,234
1614,234
1615,234
1616,234
1617,234
1618,234
1619,235
1620,235
1621,235
1622,235
1623,235
1624,235
1625,235
1626,236
1627,236
1628,235
1629,235
1630,235
1631,234
1632,234
1633,234
1634,234
1635,235
1636,235
1637,235
1638,236
1639,236
1640,236
1641,236
1642,236
1643,235
1644,234
1645,234
1646,234
1647,235
1648,235
1649,236
1650,236
1651,235
1652,235
1653,235
1654,234
1655,234
1656,234
1657,234
1658,235
1659,235
1660,235
1661,235
1662,235
1663,235
1664,236
1665,236
1666,236
1667,236
1668,236
1669,236
1670,236
1671,236
1672,236
1673,236
1674,236
1675,237
1676,237
1677,237
1678,237
1679,237
1680,236
1681,236
1682,235
1683,235
1684,235
1685,234
1686,234
1687,234
1688,234
1689,234
1690,235
1691,235
1692,235
1693,236
1694,236
1695,236
1696,235
1697,235
1698,235
1699,235
1700,235
1701,236
1702,236
1703,235
1704,234
1705,234
1706,233
1707,234
1708,235
1709,236
1710,236
1711,236
1712,236
1713,235
1714,235
1715,234
1716,234
1717,234
1718,235
1719,235
1720,235
1721,236
1722,236
1723,236
1724,236
1725,235
1726,235
1727,235
1728,234
1729,234
1730,234
1731,234
1732,234
1733,234
1734,234
1735,234
1736,234
1737,235
1738,235
1739,235
1740,235
1741,235
1742,235
1743,235
1744,235
1745,235
1746,235
1747,235
1748,235
1749,235
1750,234
1751,234
1752,234
1753,234
1754,235
1755,235
1756,235
1757,235
1758,235
1759,235
1760,235
1761,235
1762,235
1763,236
1764,237
1765,237
1766,237
1767,236
1768,236
1769,236
1770,236
1771,235
1772,235
1773,235
1774,235
1775,235
1776,235
1777,236
1778,235
1779,235
1780,235
1781,235
1782,235
1783,235
1784,236
1785,236
1786,236
1787,236
1788,236
1789,235
1790,235
1791,235
1792,234
1793,234
1794,234
1795,234
1796,234
1797,234
1798,234
1799,234
1800,234
1801,235
1802,235
1803,235
1804,235
1805,235
1806,235
1807,235
1808,234
1809,234
1810,234
1811,234
1812,233
1813,233
1814,233
1815,233
1816,234
1817,235
1818,236
1819,236
1820,237
1821,236
1822,236
1823,235
1824,235
1825,234
1826,235
1827,235
1828,235
1829,235
1830,235
1831,235
1832,235
1833,235
1834,234
1835,234
1836,234
1837,235
1838,236
1839,236
1840,236
1841,235
1842,234
1843,234
1844,234
1845,234
1846,234
1847,234
1848,235
1849,235
1850,235
1851,235
1852,235
1853,235
1854,235
1855,235
1856,235
1857,235
1858,236
1859,236
1860,236
1861,236
1862,236
1863,235
1864,235
1865,235
1866,236
1867,236
1868,237
1869,237
1870,236
1871,236
1872,235
1873,235
1874,234
1875,234
1876,234
1877,234
1878,234
1879,234
1880,234
1881,235
1882,236
1883,236
1884,237
1885,238
1886,239
1887,240
1888,240
1889,240
1890,240
1891,240
1892,240
1893,240
1894,240
1895,240
1896,239
1897,238
1898,236
1899,233
1900,229
1901,224
1902,220
1903,216
1904,213
1905,209
1906,204
1907,201
1908,197
1909,193
1910,191
1911,186
1912,183
1913,178
1914,175
1915,172
1916,167
1917,164
1918,161
1919,156
1920,152
1921,148
1922,145
1923,142
1924,138
1925,134
1926,130
1927,126
1928,123
1929,119
1930,117
1931,113
1932,108
1933,106
1934,102
1935,101
1936,101
1937,100
1938,100
1939,100
1940,100
1941,100
1942,101
1943,101
1944,101
1945,101
1946,101
1947,101
1948,101
1949,100
1950,100
1951,100
1952,100
1953,100
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,100
1962,100
1963,100
1964,100
1965,101
1966,101
1967,101
1968,101
1969,101
1970,101
1971,102
1972,102
1973,102
1974,102
1975,102
1976,101
1977,101
1978,101
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,101
1991,101
1992,101
1993,102
1994,102
1995,102
1996,102
1997,102
1998,103
1999,104
