x,y
834,100
835,100
836,100
837,100
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,101
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,101
865,101
866,102
867,105
868,108
869,111
870,115
871,119
872,123
873,127
874,130
875,133
876,137
877,141
878,145
879,149
880,152
881,156
882,160
883,163
884,167
885,171
886,176
887,179
888,182
889,186
890,190
891,194
892,197
893,201
894,204
895,210
896,212
897,216
898,220
899,223
900,227
901,232
902,233
903,234
904,235
905,236
906,236
907,236
908,237
909,237
910,237
911,238
912,238
913,238
914,237
915,237
916,237
917,237
918,237
919,237
920,237
921,236
922,236
923,235
924,234
925,234
926,234
927,234
928,234
929,234
930,234
931,234
932,234
933,234
934,234
935,234
936,234
937,234
938,234
939,235
940,235
941,235
942,235
943,235
944,234
945,234
946,234
947,234
948,234
949,234
950,234
951,233
952,233
953,233
954,234
955,234
956,234
957,234
958,234
959,233
960,233
961,233
962,233
963,234
964,234
965,234
966,233
967,233
968,233
969,233
970,233
971,233
972,233
973,233
974,233
975,233
976,233
977,233
978,234
979,234
980,234
981,234
982,234
983,234
984,234
985,234
986,234
987,234
988,234
989,234
990,234
991,234
992,234
993,234
994,234
995,234
996,234
997,234
998,234
999,234
1000,235
1001,235
1002,235
1003,235
1004,235
1005,235
1006,235
1007,234
1008,234
1009,234
1010,234
1011,234
1012,234
1013,234
1014,234
1015,234
1016,234
1017,234
1018,234
1019,234
1020,234
1021,234
1022,234
1023,234
1024,234
1025,234
1026,234
1027,234
1028,234
1029,234
1030,234
1031,234
1032,233
1033,233
1034,233
1035,233
1036,233
1037,233
1038,234
1039,234
1040,234
1041,234
1042,234
1043,233
1044,233
1045,233
1046,233
1047,233
1048,233
1049,233
1050,234
1051,234
1052,234
1053,234
1054,234
1055,234
1056,234
1057,234
1058,233
1059,233
1060,233
1061,233
1062,233
1063,233
1064,233
1065,233
1066,234
1067,234
1068,234
1069,234
1070,234
1071,234
1072,233
1073,233
1074,233
1075,233
1076,234
1077,234
1078,234
1079,233
1080,233
1081,233
1082,233
1083,233
1084,233
1085,233
1086,233
1087,233
1088,234
1089,234
1090,235
1091,235
1092,234
1093,234
1094,234
1095,234
1096,234
1097,234
1098,233
1099,233
1100,233
1101,234
1102,234
1103,234
1104,234
1105,234
1106,234
1107,234
1108,234
1109,234
1110,234
1111,234
1112,234
1113,234
1114,234
1115,233
1116,233
1117,232
1118,233
1119,233
1120,233
1121,233
1122,233
1123,234
1124,234
1125,234
1126,235
1127,235
1128,235
1129,235
1130,234
1131,234
1132,234
1133,233
1134,233
1135,233
1136,233
1137,233
1138,233
1139,234
1140,234
1141,234
1142,234
1143,234
1144,234
1145,234
1146,234
1147,234
1148,235
1149,235
1150,234
1151,234
1152,234
1153,234
1154,234
1155,234
1156,234
1157,234
1158,234
1159,233
1160,233
1161,233
1162,234
1163,234
1164,235
1165,235
1166,235
1167,235
1168,235
1169,235
1170,235
1171,235
1172,234
1173,234
1174,235
1175,234
1176,234
1177,234
1178,233
1179,233
1180,233
1181,233
1182,234
1183,234
1184,234
1185,234
1186,234
1187,234
1188,234
1189,234
1190,234
1191,234
1192,234
1193,234
1194,234
1195,234
1196,234
1197,234
1198,234
1199,233
1200,233
1201,233
1202,233
1203,233
1204,233
1205,233
1206,233
1207,234
1208,234
1209,235
1210,235
1211,235
1212,235
1213,235
1214,234
1215,233
1216,233
1217,233
1218,233
1219,233
1220,234
1221,234
1222,234
1223,234
1224,234
1225,234
1226,234
1227,233
1228,233
1229,233
1230,233
1231,234
1232,234
1233,234
1234,234
1235,235
1236,235
1237,235
1238,234
1239,234
1240,233
1241,233
1242,234
1243,234
1244,234
1245,234
1246,234
1247,234
1248,233
1249,233
1250,233
1251,234
1252,234
1253,235
1254,235
1255,235
1256,235
1257,235
1258,235
1259,234
1260,234
1261,234
1262,234
1263,234
1264,234
1265,234
1266,234
1267,234
1268,234
1269,234
1270,234
1271,235
1272,235
1273,235
1274,235
1275,234
1276,234
1277,235
1278,235
1279,235
1280,235
1281,236
1282,236
1283,236
1284,236
1285,236
1286,236
1287,236
1288,236
1289,236
1290,236
1291,235
1292,235
1293,235
1294,235
1295,234
1296,234
1297,233
1298,233
1299,232
1300,227
1301,224
1302,220
1303,217
1304,212
1305,208
1306,204
1307,201
1308,199
1309,194
1310,189
1311,187
1312,183
1313,178
1314,175
1315,171
1316,168
1317,164
1318,161
1319,157
1320,153
1321,148
1322,146
1323,141
1324,137
1325,133
1326,131
1327,126
1328,122
1329,120
1330,116
1331,112
1332,107
1333,105
1334,102
1335,101
1336,100
1337,100
1338,100
1339,100
1340,100
1341,100
1342,100
1343,100
1344,101
1345,101
1346,101
1347,101
1348,100
1349,100
1350,100
1351,100
1352,100
1353,100
1354,100
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,100
1362,100
1363,100
1364,100
1365,100
1366,101
1367,101
1368,101
1369,101
1370,100
1371,100
1372,100
1373,100
1374,100
1375,100
1376,100
1377,100
1378,100
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,101
1386,101
1387,100
1388,100
1389,100
1390,100
1391,100
1392,100
1393,101
1394,101
1395,101
1396,101
1397,101
1398,101
1399,101
1400,101
1401,101
1402,101
1403,100
1404,100
1405,100
1406,100
1407,100
1408,100
1409,100
1410,100
1411,100
1412,100
1413,100
1414,100
1415,101
1416,101
1417,101
1418,101
1419,100
1420,100
1421,101
1422,101
1423,101
1424,101
1425,101
1426,101
1427,101
1428,101
1429,101
1430,101
1431,100
1432,100
1433,100
1434,100
1435,100
1436,100
1437,101
1438,101
1439,101
1440,101
1441,101
1442,101
1443,100
1444,100
1445,100
1446,100
1447,100
1448,101
1449,101
1450,100
1451,100
1452,100
1453,100
1454,100
1455,100
1456,100
1457,100
1458,100
1459,100
1460,100
1461,100
1462,100
1463,101
1464,101
1465,102
1466,103
1467,105
1468,108
1469,112
1470,117
1471,121
1472,124
1473,127
1474,130
1475,135
1476,138
1477,141
1478,145
1479,148
1480,152
1481,157
1482,160
1483,163
1484,167
1485,171
1486,175
1487,179
1488,184
1489,187
1490,189
1491,194
1492,197
1493,202
1494,205
1495,208
1496,212
1497,217
1498,220
1499,224
1500,228
1501,230
1502,233
1503,235
1504,236
1505,237
1506,237
1507,237
1508,237
1509,237
1510,237
1511,237
1512,237
1513,237
1514,237
1515,238
1516,238
1517,238
1518,237
1519,237
1520,236
1521,236
1522,235
1523,235
1524,234
1525,234
1526,234
1527,235
1528,235
1529,235
1530,235
1531,235
1532,235
1533,234
1534,234
1535,234
1536,234
1537,235
1538,235
1539,235
1540,235
1541,235
1542,234
1543,234
1544,233
1545,233
1546,232
1547,233
1548,233
1549,234
1550,234
1551,234
1552,234
1553,233
1554,233
1555,233
1556,233
1557,233
1558,233
1559,233
1560,233
1561,233
1562,233
1563,233
1564,233
1565,234
1566,234
1567,235
1568,235
1569,235
1570,235
1571,236
1572,235
1573,235
1574,235
1575,234
1576,234
1577,235
1578,235
1579,235
1580,235
1581,235
1582,235
1583,234
1584,234
1585,233
1586,233
1587,233
1588,233
1589,233
1590,233
1591,233
1592,233
1593,233
1594,233
1595,233
1596,234
1597,233
1598,233
1599,233
1600,233
1601,234
1602,234
1603,234
1604,234
1605,234
1606,234
1607,234
1608,234
1609,233
1610,233
1611,233
1612,233
1613,233
1614,233
1615,233
1616,233
1617,233
1618,233
1619,233
1620,234
1621,233
1622,233
1623,233
1624,234
1625,234
1626,234
1627,234
1628,234
1629,234
1630,234
1631,234
1632,233
1633,233
1634,233
1635,233
1636,234
1637,234
1638,234
1639,234
1640,234
1641,234
1642,234
1643,234
1644,233
1645,233
1646,233
1647,233
1648,234
1649,234
1650,234
1651,234
1652,234
1653,234
1654,233
1655,233
1656,233
1657,233
1658,233
1659,233
1660,233
1661,233
1662,233
1663,233
1664,234
1665,234
1666,234
1667,234
1668,234
1669,234
1670,234
1671,234
1672,235
1673,235
1674,236
1675,236
1676,236
1677,236
1678,236
1679,236
1680,235
1681,235
1682,234
1683,234
1684,234
1685,234
1686,233
1687,233
1688,233
1689,233
1690,234
1691,234
1692,235
1693,235
1694,235
1695,235
1696,234
1697,234
1698,234
1699,234
1700,234
1701,234
1702,235
1703,234
1704,234
1705,233
1706,233
1707,233
1708,234
1709,234
1710,235
1711,235
1712,234
1713,234
1714,234
1715,233
1716,234
1717,234
1718,234
1719,234
1720,234
1721,234
1722,235
1723,235
1724,235
1725,234
1726,234
1727,234
1728,233
1729,233
1730,233
1731,233
1732,233
1733,233
1734,233
1735,233
1736,234
1737,234
1738,234
1739,234
1740,234
1741,234
1742,234
1743,234
1744,234
1745,234
1746,234
1747,234
1748,234
1749,234
1750,233
1751,233
1752,233
1753,234
1754,234
1755,234
1756,234
1757,234
1758,234
1759,234
1760,234
1761,234
1762,234
1763,235
1764,235
1765,236
1766,235
1767,235
1768,235
1769,234
1770,234
1771,234
1772,234
1773,234
1774,234
1775,234
1776,234
1777,234
1778,234
1779,233
1780,233
1781,233
1782,233
1783,233
1784,234
1785,234
1786,234
1787,234
1788,234
1789,234
1790,234
1791,233
1792,233
1793,233
1794,233
1795,233
1796,233
1797,233
1798,233
1799,233
1800,233
1801,233
1802,234
1803,234
1804,234
1805,234
1806,234
1807,234
1808,234
1809,234
1810,234
1811,234
1812,233
1813,233
1814,233
1815,233
1816,233
1817,234
1818,235
1819,235
1820,236
1821,235
1822,235
1823,234
1824,234
1825,233
1826,233
1827,233
1828,233
1829,234
1830,234
1831,234
1832,234
1833,234
1834,233
1835,233
1836,233
1837,233
1838,234
1839,234
1840,234
1841,234
1842,233
1843,233
1844,233
1845,233
1846,233
1847,233
1848,233
1849,234
1850,234
1851,234
1852,234
1853,234
1854,234
1855,234
1856,234
1857,234
1858,234
1859,234
1860,235
1861,235
1862,235
1863,234
1864,234
1865,234
1866,234
1867,235
1868,235
1869,235
1870,235
1871,234
1872,234
1873,233
1874,233
1875,233
1876,233
1877,233
1878,233
1879,233
1880,233
1881,233
1882,234
1883,235
1884,236
1885,236
1886,236
1887,236
1888,237
1889,237
1890,237
1891,238
1892,238
1893,238
1894,238
1895,237
1896,236
1897,235
1898,234
1899,231
1900,228
1901,224
1902,220
1903,216
1904,213
1905,209
1906,204
1907,201
1908,197
1909,193
1910,190
1911,186
1912,183
1913,178
1914,175
1915,171
1916,167
1917,163
1918,160
1919,156
1920,152
1921,148
1922,145
1923,142
1924,138
1925,134
1926,130
1927,126
1928,122
1929,119
1930,117
1931,112
1932,108
1933,106
1934,102
1935,101
1936,100
1937,100
1938,100
1939,100
1940,100
1941,100
1942,100
1943,101
1944,101
1945,101
1946,101
1947,100
1948,100
1949,100
1950,100
1951,100
1952,100
1953,100
1954,100
1955,100
1956,101
1957,101
1958,101
1959,101
1960,101
1961,100
1962,100
1963,100
1964,100
1965,100
1966,101
1967,101
1968,101
1969,101
1970,101
1971,102
1972,102
1973,102
1974,102
1975,102
1976,101
1977,101
1978,101
1979,100
1980,100
1981,100
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,100
1991,101
1992,101
1993,101
1994,101
1995,101
1996,101
1997,101
1998,102
1999,103
