x,y
690,294
691,292
692,290
693,285
694,281
695,278
696,274
697,272
698,270
699,268
700,261
701,258
702,227
703,222
704,219
705,217
706,214
707,203
708,201
709,198
710,196
711,194
712,191
713,189
714,183
715,176
716,174
717,169
718,166
719,163
720,156
721,153
722,151
723,150
724,145
725,140
726,138
727,136
728,130
729,125
730,121
731,118
732,114
733,112
734,112
735,111
736,111
737,111
738,111
739,110
740,109
741,108
742,107
743,107
744,107
745,107
746,107
747,108
748,108
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,108
761,109
762,110
763,111
764,112
765,113
766,113
767,113
768,113
769,112
770,110
771,108
772,108
773,108
774,108
775,109
776,110
777,110
778,110
779,110
780,109
781,109
782,109
783,110
784,111
785,111
786,112
787,111
788,111
789,110
790,109
791,109
792,109
793,109
794,108
795,108
796,107
797,106
798,106
799,106
800,107
801,109
802,111
803,112
804,112
805,112
806,112
807,110
808,109
809,108
810,107
811,107
812,107
813,107
814,108
815,108
816,109
817,110
818,110
819,110
820,109
821,109
822,109
823,110
824,111
825,111
826,111
827,111
828,110
829,110
830,110
831,111
832,111
833,111
834,111
835,111
836,111
837,110
838,109
839,108
840,107
841,107
842,107
843,108
844,109
845,109
846,109
847,109
848,108
849,108
850,108
851,107
852,107
853,107
854,107
855,107
856,108
857,109
858,109
859,109
860,108
861,108
862,107
863,107
864,108
865,108
866,109
867,111
868,117
869,120
870,123
871,126
872,129
873,133
874,137
875,140
876,143
877,147
878,150
879,151
880,153
881,161
882,166
883,169
884,173
885,177
886,181
887,183
888,188
889,191
890,199
891,203
892,205
893,207
894,209
895,215
896,217
897,223
898,226
899,246
900,250
901,263
902,269
903,274
904,281
905,284
906,286
907,288
908,292
909,295
910,297
911,299
912,301
913,303
914,303
915,304
916,304
917,304
918,304
919,303
920,300
921,298
922,297
923,296
924,296
925,296
926,295
927,295
928,294
929,293
930,292
931,292
932,291
933,291
934,290
935,288
936,287
937,286
938,286
939,287
940,287
941,287
942,287
943,286
944,285
945,285
946,285
947,284
948,284
949,284
950,284
951,284
952,284
953,285
954,285
955,286
956,286
957,286
958,286
959,285
960,285
961,284
962,284
963,284
964,284
965,283
966,281
967,279
968,278
969,277
970,278
971,279
972,281
973,283
974,284
975,284
976,284
977,284
978,284
979,284
980,282
981,281
982,280
983,280
984,280
985,280
986,279
987,278
988,277
989,277
990,278
991,279
992,280
993,279
994,279
995,278
996,277
997,277
998,276
999,276
1000,277
1001,278
1002,280
1003,280
1004,280
1005,279
1006,278
1007,278
1008,278
1009,278
1010,280
1011,282
1012,283
1013,283
1014,283
1015,282
1016,281
1017,278
1018,277
1019,276
1020,276
1021,276
1022,276
1023,277
1024,277
1025,277
1026,277
1027,276
1028,276
1029,276
1030,277
1031,279
1032,280
1033,281
1034,281
1035,282
1036,282
1037,282
1038,282
1039,281
1040,280
1041,280
1042,279
1043,279
1044,279
1045,278
1046,278
1047,277
1048,277
1049,278
1050,280
1051,281
1052,281
1053,281
1054,281
1055,280
1056,279
1057,278
1058,278
1059,277
1060,275
1061,274
1062,273
1063,273
1064,274
1065,274
1066,275
1067,276
1068,277
1069,277
1070,277
1071,277
1072,277
1073,278
1074,278
1075,279
1076,280
1077,281
1078,282
1079,282
1080,281
1081,281
1082,280
1083,280
1084,279
1085,278
1086,278
1087,277
1088,277
1089,277
1090,277
1091,277
1092,277
1093,276
1094,276
1095,276
1096,276
1097,276
1098,276
1099,275
1100,275
1101,274
1102,274
1103,275
1104,277
1105,278
1106,279
1107,279
1108,279
1109,279
1110,279
1111,279
1112,279
1113,278
1114,277
1115,276
1116,275
1117,275
1118,275
1119,275
1120,275
1121,275
1122,276
1123,277
1124,278
1125,279
1126,279
1127,279
1128,279
1129,278
1130,278
1131,277
1132,274
1133,274
1134,274
1135,275
1136,278
1137,280
1138,281
1139,281
1140,281
1141,281
1142,279
1143,277
1144,276
1145,275
1146,276
1147,276
1148,278
1149,279
1150,279
1151,279
1152,280
1153,280
1154,280
1155,280
1156,280
1157,278
1158,278
1159,278
1160,278
1161,278
1162,279
1163,279
1164,279
1165,279
1166,279
1167,279
1168,278
1169,277
1170,276
1171,275
1172,275
1173,275
1174,275
1175,276
1176,277
1177,277
1178,278
1179,279
1180,281
1181,282
1182,283
1183,284
1184,284
1185,284
1186,283
1187,283
1188,283
1189,282
1190,282
1191,281
1192,280
1193,279
1194,278
1195,277
1196,277
1197,276
1198,276
1199,276
1200,275
1201,275
1202,275
1203,275
1204,275
1205,275
1206,277
1207,278
1208,279
1209,278
1210,278
1211,278
1212,279
1213,279
1214,280
1215,280
1216,281
1217,282
1218,282
1219,283
1220,284
1221,284
1222,283
1223,281
1224,279
1225,279
1226,279
1227,279
1228,280
1229,281
1230,282
1231,282
1232,282
1233,283
1234,283
1235,283
1236,283
1237,283
1238,283
1239,283
1240,283
1241,282
1242,281
1243,280
1244,279
1245,279
1246,279
1247,279
1248,280
1249,281
1250,283
1251,285
1252,286
1253,286
1254,286
1255,285
1256,285
1257,284
1258,283
1259,282
1260,282
1261,282
1262,283
1263,285
1264,286
1265,288
1266,289
1267,289
1268,289
1269,289
1270,289
1271,290
1272,291
1273,292
1274,293
1275,294
1276,296
1277,298
1278,300
1279,302
1280,303
1281,305
1282,305
1283,305
1284,305
1285,304
1286,303
1287,296
1288,293
1289,290
1290,288
1291,285
1292,282
1293,279
1294,277
1295,273
1296,271
1297,269
1298,264
1299,262
1300,259
1301,240
1302,226
1303,219
1304,216
1305,214
1306,210
1307,208
1308,206
1309,200
1310,197
1311,195
1312,192
1313,185
1314,180
1315,177
1316,174
1317,172
1318,170
1319,165
1320,162
1321,155
1322,151
1323,145
1324,141
1325,139
1326,137
1327,135
1328,132
1329,125
1330,121
1331,118
1332,112
1333,109
1334,108
1335,108
1336,108
1337,107
1338,107
1339,107
1340,108
1341,109
1342,111
1343,111
1344,111
1345,111
1346,110
1347,110
1348,110
1349,109
1350,109
1351,108
1352,108
1353,107
1354,107
1355,108
1356,108
1357,109
1358,110
1359,110
1360,110
1361,110
1362,110
1363,109
1364,109
1365,109
1366,109
1367,109
1368,109
1369,109
1370,109
1371,109
1372,109
1373,108
1374,107
1375,107
1376,107
1377,107
1378,108
1379,110
1380,111
1381,111
1382,111
1383,111
1384,110
1385,109
1386,109
1387,109
1388,109
1389,109
1390,109
1391,108
1392,108
1393,108
1394,108
1395,108
1396,107
1397,107
1398,106
1399,106
1400,106
1401,107
1402,108
1403,109
1404,110
1405,110
1406,110
1407,110
1408,110
1409,110
1410,109
1411,109
1412,109
1413,109
1414,110
1415,111
1416,110
1417,109
1418,108
1419,108
1420,108
1421,109
1422,109
1423,109
1424,109
1425,109
1426,109
1427,109
1428,110
1429,110
1430,110
1431,110
1432,109
1433,109
1434,110
1435,110
1436,111
1437,111
1438,110
1439,108
1440,107
1441,107
1442,106
1443,107
1444,107
1445,109
1446,111
1447,112
1448,112
1449,112
1450,112
1451,111
1452,111
1453,110
1454,110
1455,109
1456,108
1457,108
1458,107
1459,107
1460,107
1461,107
1462,107
1463,107
1464,108
1465,110
1466,111
1467,112
1468,115
1469,119
1470,122
1471,127
1472,130
1473,132
1474,134
1475,139
1476,141
1477,145
1478,149
1479,151
1480,157
1481,163
1482,166
1483,168
1484,171
1485,174
1486,177
1487,183
1488,189
1489,195
1490,198
1491,200
1492,204
1493,209
1494,212
1495,217
1496,219
1497,221
1498,225
1499,240
1500,250
1501,253
1502,257
1503,264
1504,269
1505,274
1506,279
1507,284
1508,286
1509,289
1510,293
1511,295
1512,297
1513,298
1514,299
1515,300
1516,302
1517,304
1518,305
1519,305
1520,305
1521,305
1522,305
1523,304
1524,304
1525,304
1526,303
1527,302
1528,302
1529,301
1530,300
1531,299
1532,297
1533,289
1534,287
1535,285
1536,284
1537,283
1538,282
1539,282
1540,283
1541,284
1542,284
1543,284
1544,283
1545,282
1546,281
1547,280
1548,280
1549,280
1550,281
1551,282
1552,284
1553,286
1554,287
1555,287
1556,287
1557,287
1558,287
1559,287
1560,287
1561,287
1562,286
1563,286
1564,286
1565,285
1566,285
1567,285
1568,285
1569,285
1570,285
1571,285
1572,284
1573,282
1574,282
1575,281
1576,281
1577,282
1578,283
1579,284
1580,283
1581,282
1582,281
1583,278
1584,276
1585,275
1586,275
1587,275
1588,275
1589,275
1590,275
1591,275
1592,275
1593,276
1594,277
1595,278
1596,279
1597,279
1598,279
1599,278
1600,277
1601,276
1602,276
1603,276
1604,277
1605,276
1606,276
1607,275
1608,275
1609,275
1610,275
1611,275
1612,274
1613,274
1614,273
1615,273
1616,273
1617,272
1618,271
1619,271
1620,271
1621,272
1622,273
1623,274
1624,276
1625,277
1626,277
1627,277
1628,277
1629,277
1630,277
1631,277
1632,278
1633,279
1634,279
1635,279
1636,279
1637,278
1638,277
1639,276
1640,275
1641,275
1642,275
1643,275
1644,276
1645,277
1646,278
1647,279
1648,279
1649,279
1650,279
1651,279
1652,278
1653,277
1654,277
1655,277
1656,278
1657,279
1658,279
1659,279
1660,278
1661,277
1662,276
1663,276
1664,276
1665,276
1666,276
1667,276
1668,276
1669,276
1670,277
1671,278
1672,280
1673,280
1674,281
1675,281
1676,281
1677,281
1678,280
1679,278
1680,277
1681,276
1682,276
1683,276
1684,277
1685,277
1686,277
1687,276
1688,276
1689,277
1690,277
1691,279
1692,280
1693,281
1694,282
1695,285
1696,286
1697,287
1698,286
1699,285
1700,283
1701,280
1702,277
1703,275
1704,273
1705,272
1706,272
1707,273
1708,273
1709,274
1710,275
1711,276
1712,277
1713,277
1714,278
1715,279
1716,279
1717,279
1718,279
1719,279
1720,278
1721,277
1722,277
1723,276
1724,276
1725,276
1726,277
1727,277
1728,277
1729,277
1730,278
1731,278
1732,279
1733,280
1734,280
1735,281
1736,282
1737,283
1738,285
1739,285
1740,285
1741,283
1742,282
1743,280
1744,279
1745,278
1746,274
1747,271
1748,270
1749,269
1750,269
1751,270
1752,271
1753,274
1754,281
1755,284
1756,285
1757,286
1758,286
1759,286
1760,286
1761,286
1762,286
1763,285
1764,285
1765,284
1766,284
1767,283
1768,280
1769,278
1770,277
1771,276
1772,275
1773,275
1774,275
1775,275
1776,276
1777,278
1778,279
1779,279
1780,280
1781,280
1782,280
1783,280
1784,280
1785,279
1786,279
1787,279
1788,280
1789,281
1790,281
1791,281
1792,281
1793,281
1794,280
1795,280
1796,280
1797,280
1798,280
1799,280
1800,279
1801,277
1802,277
1803,277
1804,278
1805,279
1806,279
1807,279
1808,278
1809,278
1810,278
1811,279
1812,280
1813,280
1814,281
1815,281
1816,280
1817,279
1818,278
1819,278
1820,278
1821,278
1822,278
1823,278
1824,279
1825,280
1826,281
1827,281
1828,282
1829,282
1830,282
1831,282
1832,282
1833,282
1834,282
1835,282
1836,282
1837,282
1838,282
1839,282
1840,283
1841,285
1842,285
1843,284
1844,283
1845,282
1846,281
1847,280
1848,280
1849,280
1850,280
1851,280
1852,281
1853,281
1854,280
1855,280
1856,279
1857,278
1858,278
1859,278
1860,279
1861,280
1862,281
1863,282
1864,282
1865,283
1866,284
1867,287
1868,291
1869,292
1870,294
1871,295
1872,296
1873,296
1874,296
1875,296
1876,296
1877,297
1878,298
1879,302
1880,304
1881,305
1882,306
1883,307
1884,307
1885,306
1886,306
1887,305
1888,305
1889,303
1890,302
1891,298
1892,296
1893,294
1894,293
1895,290
1896,283
1897,276
1898,273
1899,269
1900,260
1901,230
1902,225
1903,220
1904,216
1905,214
1906,212
1907,209
1908,206
1909,202
1910,197
1911,193
1912,188
1913,184
1914,181
1915,178
1916,172
1917,169
1918,167
1919,162
1920,155
1921,152
1922,150
1923,147
1924,144
1925,142
1926,139
1927,132
1928,129
1929,125
1930,122
1931,118
1932,114
1933,111
1934,109
1935,109
1936,109
1937,109
1938,110
1939,110
1940,110
1941,110
1942,110
1943,110
1944,110
1945,110
1946,109
1947,109
1948,108
1949,107
1950,107
1951,107
1952,108
1953,109
1954,109
1955,110
1956,110
1957,110
1958,110
1959,111
1960,112
1961,112
1962,111
1963,111
1964,111
1965,110
1966,110
1967,110
1968,109
1969,109
1970,109
1971,109
1972,109
1973,109
1974,109
1975,109
1976,109
1977,109
1978,108
1979,107
1980,107
1981,108
1982,108
1983,109
1984,109
1985,109
1986,109
1987,108
1988,108
1989,108
1990,109
1991,109
1992,110
1993,111
1994,111
1995,110
1996,110
1997,110
1998,111
1999,112
