x,y
349,392
350,392
351,392
352,392
353,392
354,392
355,392
356,392
357,392
358,392
359,392
360,392
361,393
362,393
363,393
364,393
365,393
366,393
367,393
368,393
369,393
370,393
371,393
372,393
373,393
374,393
375,392
376,392
377,392
378,392
379,392
380,392
381,392
382,393
383,393
384,393
385,393
386,393
387,392
388,392
389,392
390,392
391,392
392,392
393,393
394,393
395,393
396,393
397,393
398,393
399,393
400,392
401,393
402,393
403,393
404,393
405,393
406,394
407,394
408,394
409,394
410,393
411,393
412,393
413,393
414,393
415,393
416,393
417,392
418,392
419,392
420,393
421,393
422,393
423,393
424,394
425,394
426,394
427,394
428,394
429,393
430,393
431,393
432,393
433,393
434,393
435,392
436,393
437,393
438,393
439,393
440,393
441,393
442,393
443,394
444,394
445,394
446,394
447,393
448,393
449,393
450,393
451,393
452,393
453,392
454,392
455,392
456,393
457,393
458,393
459,393
460,393
461,393
462,392
463,392
464,392
465,392
466,392
467,392
468,392
469,392
470,393
471,393
472,393
473,392
474,392
475,392
476,392
477,392
478,392
479,392
480,392
481,392
482,392
483,392
484,392
485,392
486,392
487,392
488,392
489,393
490,393
491,393
492,394
493,394
494,394
495,394
496,395
497,395
498,394
499,394
500,394
501,394
502,394
503,394
504,394
505,394
506,394
507,394
508,394
509,393
510,394
511,394
512,394
513,394
514,394
515,394
516,395
517,395
518,395
519,395
520,394
521,394
522,394
523,393
524,393
525,392
526,392
527,392
528,392
529,392
530,392
531,392
532,392
533,392
534,392
535,393
536,393
537,393
538,394
539,394
540,394
541,393
542,393
543,393
544,393
545,393
546,393
547,393
548,393
549,392
550,393
551,393
552,393
553,393
554,393
555,393
556,393
557,393
558,393
559,393
560,393
561,393
562,393
563,393
564,393
565,393
566,393
567,393
568,392
569,392
570,392
571,392
572,392
573,392
574,392
575,393
576,393
577,393
578,393
579,393
580,393
581,393
582,393
583,393
584,393
585,393
586,393
587,393
588,393
589,393
590,394
591,394
592,394
593,393
594,393
595,393
596,393
597,393
598,393
599,393
600,393
601,394
602,394
603,394
604,393
605,393
606,393
607,393
608,393
609,393
610,393
611,393
612,393
613,394
614,394
615,394
616,393
617,393
618,393
619,393
620,393
621,393
622,394
623,394
624,394
625,394
626,394
627,394
628,394
629,394
630,394
631,393
632,393
633,393
634,392
635,392
636,392
637,392
638,393
639,393
640,394
641,394
642,393
643,393
644,393
645,393
646,393
647,393
648,393
649,393
650,393
651,394
652,394
653,394
654,394
655,395
656,395
657,395
658,395
659,395
660,395
661,395
662,395
663,395
664,395
665,395
666,395
667,395
668,396
669,396
670,396
671,395
672,395
673,394
674,394
675,394
676,394
677,394
678,394
679,394
680,395
681,395
682,395
683,395
684,395
685,395
686,396
687,396
688,396
689,396
690,396
691,396
692,396
693,396
694,396
695,396
696,395
697,394
698,392
699,391
700,387
701,383
702,379
703,376
704,372
705,368
706,364
707,361
708,357
709,353
710,349
711,346
712,342
713,338
714,335
715,331
716,327
717,323
718,320
719,316
720,312
721,308
722,305
723,301
724,297
725,293
726,290
727,286
728,282
729,279
730,275
731,271
732,267
733,264
734,260
735,256
736,252
737,249
738,246
739,241
740,237
741,234
742,231
743,226
744,223
745,219
746,215
747,211
748,208
749,204
750,200
751,197
752,193
753,189
754,185
755,182
756,178
757,174
758,171
759,167
760,164
761,159
762,155
763,153
764,151
765,151
766,150
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,150
819,150
820,151
821,151
822,150
823,150
824,150
825,150
826,150
827,150
828,150
829,150
830,150
831,150
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,150
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,150
849,150
850,150
851,150
852,150
853,150
854,150
855,150
856,150
857,150
858,150
859,150
860,150
861,150
862,150
863,150
864,150
865,150
866,150
867,150
868,150
869,150
870,150
871,150
872,150
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,150
881,150
882,150
883,150
884,150
885,150
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,150
916,150
917,150
918,150
919,150
920,150
921,150
922,150
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,150
934,150
935,150
936,150
937,150
938,150
939,150
940,150
941,150
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,150
977,150
978,150
979,150
980,150
981,150
982,150
983,150
984,150
985,150
986,150
987,150
988,150
989,150
990,150
991,150
992,150
993,150
994,150
995,150
996,150
997,150
998,150
999,150
