x,y
493,540
494,541
495,543
496,548
497,550
498,551
499,551
500,551
501,551
502,550
503,550
504,550
505,550
506,550
507,549
508,549
509,549
510,549
511,549
512,548
513,548
514,547
515,546
516,545
517,544
518,542
519,541
520,539
521,538
522,537
523,535
524,534
525,534
526,533
527,533
528,532
529,532
530,532
531,532
532,533
533,533
534,534
535,535
536,535
537,535
538,536
539,536
540,537
541,538
542,539
543,539
544,540
545,540
546,540
547,540
548,539
549,539
550,538
551,538
552,537
553,537
554,538
555,539
556,539
557,539
558,539
559,538
560,537
561,536
562,536
563,536
564,537
565,538
566,539
567,539
568,540
569,540
570,540
571,541
572,541
573,542
574,542
575,543
576,543
577,544
578,544
579,544
580,543
581,543
582,541
583,540
584,540
585,541
586,542
587,542
588,543
589,543
590,543
591,543
592,542
593,542
594,541
595,541
596,541
597,541
598,541
599,542
600,544
601,546
602,548
603,548
604,549
605,549
606,550
607,555
608,558
609,567
610,575
611,577
612,579
613,581
614,583
615,587
616,589
617,592
618,594
619,595
620,596
621,597
622,597
623,598
624,599
625,601
626,602
627,602
628,603
629,602
630,602
631,602
632,602
633,603
634,604
635,605
636,605
637,605
638,604
639,604
640,603
641,603
642,604
643,604
644,604
645,604
646,604
647,604
648,604
649,603
650,602
651,601
652,599
653,598
654,597
655,597
656,597
657,597
658,598
659,598
660,598
661,597
662,597
663,596
664,595
665,594
666,592
667,590
668,588
669,585
670,581
671,575
672,572
673,571
674,568
675,565
676,563
677,562
678,561
679,559
680,558
681,557
682,557
683,556
684,555
685,553
686,552
687,552
688,551
689,550
690,548
691,547
692,546
693,540
694,533
695,531
696,529
697,524
698,518
699,512
700,506
701,490
702,382
703,378
704,376
705,371
706,368
707,365
708,358
709,354
710,352
711,350
712,346
713,342
714,337
715,335
716,332
717,328
718,322
719,319
720,316
721,313
722,311
723,303
724,299
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,262
735,258
736,255
737,253
738,248
739,244
740,239
741,237
742,235
743,229
744,224
745,221
746,216
747,212
748,208
749,206
750,204
751,198
752,196
753,193
754,190
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,151
785,152
786,152
787,152
788,152
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,152
799,153
800,153
801,153
802,153
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,154
819,154
820,154
821,154
822,154
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,153
833,153
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,151
844,151
845,151
846,151
847,151
848,151
849,152
850,152
851,153
852,153
853,154
854,154
855,153
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,152
880,152
881,152
882,152
883,152
884,152
885,151
886,151
887,151
888,151
889,151
890,151
891,152
892,152
893,152
894,152
895,152
896,153
897,153
898,152
899,152
900,151
901,151
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,152
915,153
916,153
917,153
918,153
919,153
920,152
921,152
922,152
923,152
924,151
925,151
926,151
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,151
961,151
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,152
983,152
984,153
985,153
986,153
987,153
988,152
989,152
990,152
991,152
992,153
993,153
994,153
995,153
996,153
997,153
998,153
999,153
