x,y
493,543
494,544
495,548
496,550
497,551
498,554
499,555
500,555
501,554
502,554
503,554
504,554
505,554
506,554
507,554
508,553
509,553
510,553
511,553
512,553
513,552
514,550
515,549
516,548
517,547
518,546
519,544
520,542
521,541
522,540
523,539
524,538
525,537
526,536
527,535
528,535
529,535
530,536
531,536
532,537
533,538
534,538
535,538
536,538
537,539
538,539
539,539
540,540
541,541
542,542
543,543
544,544
545,544
546,544
547,544
548,543
549,542
550,542
551,541
552,541
553,541
554,542
555,542
556,543
557,542
558,542
559,541
560,541
561,540
562,540
563,540
564,540
565,541
566,542
567,543
568,543
569,543
570,543
571,544
572,545
573,545
574,546
575,546
576,546
577,547
578,547
579,546
580,546
581,546
582,545
583,545
584,545
585,545
586,546
587,547
588,547
589,547
590,547
591,546
592,545
593,544
594,544
595,544
596,544
597,544
598,545
599,546
600,547
601,553
602,554
603,555
604,555
605,556
606,558
607,560
608,574
609,577
610,581
611,585
612,587
613,589
614,590
615,592
616,594
617,596
618,598
619,599
620,600
621,601
622,602
623,603
624,603
625,604
626,605
627,605
628,606
629,605
630,605
631,605
632,605
633,606
634,607
635,608
636,608
637,608
638,607
639,607
640,606
641,606
642,606
643,607
644,607
645,608
646,608
647,608
648,607
649,607
650,605
651,603
652,602
653,601
654,601
655,601
656,601
657,601
658,601
659,602
660,601
661,601
662,600
663,599
664,599
665,598
666,596
667,594
668,591
669,588
670,585
671,580
672,576
673,574
674,571
675,569
676,567
677,566
678,564
679,562
680,561
681,560
682,560
683,559
684,558
685,557
686,556
687,555
688,554
689,552
690,551
691,549
692,548
693,540
694,536
695,534
696,532
697,526
698,520
699,515
700,508
701,500
702,382
703,378
704,376
705,371
706,368
707,365
708,358
709,354
710,352
711,350
712,346
713,343
714,337
715,335
716,332
717,328
718,322
719,319
720,316
721,313
722,311
723,303
724,299
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,262
735,258
736,255
737,253
738,248
739,244
740,240
741,237
742,235
743,229
744,224
745,221
746,216
747,212
748,208
749,206
750,204
751,198
752,196
753,193
754,190
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,151
785,152
786,152
787,152
788,152
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,152
799,153
800,153
801,153
802,153
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,154
819,154
820,154
821,154
822,154
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,154
832,154
833,153
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,151
844,151
845,151
846,151
847,151
848,151
849,152
850,152
851,153
852,153
853,154
854,154
855,153
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,152
880,152
881,152
882,152
883,152
884,152
885,151
886,151
887,151
888,151
889,151
890,152
891,152
892,152
893,152
894,152
895,153
896,153
897,153
898,152
899,152
900,151
901,151
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,152
915,153
916,153
917,153
918,153
919,153
920,152
921,152
922,152
923,152
924,151
925,151
926,151
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,152
983,152
984,153
985,153
986,153
987,153
988,152
989,152
990,152
991,152
992,153
993,153
994,153
995,153
996,153
997,153
998,153
999,153
