x,y
616,406
617,406
618,405
619,405
620,405
621,405
622,405
623,406
624,406
625,407
626,407
627,407
628,407
629,407
630,406
631,405
632,404
633,403
634,403
635,403
636,403
637,403
638,404
639,404
640,405
641,406
642,407
643,407
644,408
645,408
646,408
647,408
648,408
649,408
650,408
651,408
652,409
653,409
654,410
655,412
656,414
657,416
658,418
659,420
660,421
661,421
662,421
663,421
664,421
665,420
666,419
667,418
668,418
669,418
670,419
671,420
672,420
673,419
674,419
675,419
676,419
677,420
678,420
679,421
680,422
681,422
682,423
683,423
684,423
685,422
686,421
687,420
688,419
689,417
690,416
691,415
692,414
693,413
694,412
695,411
696,409
697,408
698,405
699,402
700,399
701,383
702,379
703,376
704,373
705,369
706,364
707,361
708,357
709,354
710,350
711,347
712,342
713,339
714,335
715,331
716,327
717,324
718,320
719,316
720,312
721,308
722,306
723,302
724,297
725,293
726,290
727,286
728,282
729,279
730,275
731,273
732,267
733,264
734,260
735,256
736,252
737,249
738,246
739,241
740,238
741,234
742,232
743,226
744,223
745,219
746,215
747,211
748,208
749,204
750,200
751,197
752,194
753,189
754,185
755,182
756,178
757,174
758,171
759,167
760,164
761,160
762,155
763,153
764,151
765,151
766,151
767,150
768,150
769,150
770,150
771,150
772,151
773,151
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,150
830,150
831,150
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,150
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,150
849,150
850,150
851,150
852,150
853,150
854,150
855,150
856,150
857,150
858,150
859,150
860,150
861,150
862,150
863,150
864,150
865,150
866,150
867,150
868,150
869,150
870,150
871,150
872,150
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,150
881,150
882,150
883,150
884,150
885,150
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,150
916,150
917,150
918,150
919,150
920,150
921,150
922,150
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,150
934,150
935,150
936,150
937,150
938,150
939,150
940,150
941,150
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,150
977,150
978,150
979,150
980,150
981,150
982,150
983,150
984,150
985,150
986,150
987,150
988,150
989,150
990,150
991,150
992,150
993,150
994,150
995,150
996,150
997,151
998,151
999,151
