x,y
493,560
494,562
495,563
496,566
497,567
498,568
499,568
500,568
501,568
502,568
503,568
504,568
505,568
506,568
507,568
508,568
509,568
510,568
511,567
512,567
513,566
514,565
515,564
516,563
517,562
518,561
519,560
520,558
521,556
522,554
523,553
524,552
525,551
526,550
527,550
528,550
529,550
530,549
531,549
532,550
533,550
534,551
535,552
536,553
537,553
538,554
539,554
540,555
541,555
542,556
543,556
544,557
545,557
546,557
547,557
548,557
549,557
550,557
551,556
552,556
553,556
554,556
555,556
556,556
557,555
558,554
559,554
560,553
561,553
562,554
563,554
564,555
565,556
566,557
567,557
568,557
569,557
570,557
571,557
572,557
573,558
574,558
575,559
576,559
577,559
578,559
579,559
580,559
581,559
582,559
583,560
584,561
585,561
586,562
587,562
588,561
589,561
590,561
591,560
592,559
593,558
594,558
595,559
596,560
597,562
598,567
599,569
600,570
601,571
602,572
603,573
604,575
605,586
606,588
607,591
608,594
609,598
610,600
611,602
612,605
613,607
614,609
615,610
616,611
617,612
618,613
619,614
620,615
621,615
622,615
623,615
624,615
625,617
626,618
627,618
628,619
629,619
630,619
631,619
632,619
633,619
634,620
635,622
636,623
637,623
638,622
639,621
640,621
641,620
642,620
643,620
644,620
645,620
646,620
647,619
648,619
649,618
650,617
651,616
652,615
653,615
654,615
655,614
656,614
657,614
658,614
659,614
660,614
661,614
662,614
663,613
664,612
665,611
666,609
667,608
668,604
669,601
670,599
671,594
672,592
673,588
674,585
675,584
676,582
677,580
678,578
679,575
680,574
681,573
682,572
683,571
684,570
685,569
686,569
687,569
688,569
689,568
690,567
691,566
692,563
693,558
694,552
695,550
696,545
697,542
698,533
699,526
700,521
701,515
702,382
703,379
704,377
705,371
706,369
707,366
708,358
709,355
710,353
711,351
712,346
713,343
714,337
715,335
716,332
717,328
718,322
719,320
720,316
721,313
722,311
723,303
724,300
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,263
735,259
736,256
737,253
738,249
739,244
740,241
741,238
742,235
743,229
744,225
745,222
746,216
747,212
748,210
749,208
750,205
751,198
752,196
753,193
754,191
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,152
785,152
786,152
787,152
788,152
789,152
790,152
791,153
792,153
793,152
794,152
795,152
796,152
797,152
798,153
799,153
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,155
819,155
820,155
821,155
822,154
823,154
824,153
825,153
826,153
827,153
828,153
829,153
830,154
831,154
832,154
833,154
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,152
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,153
852,153
853,154
854,154
855,154
856,153
857,153
858,153
859,153
860,154
861,154
862,154
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,153
879,153
880,153
881,153
882,152
883,152
884,152
885,152
886,152
887,151
888,151
889,152
890,152
891,152
892,152
893,152
894,152
895,153
896,153
897,153
898,153
899,152
900,152
901,152
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,153
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,152
931,152
932,153
933,153
934,153
935,153
936,152
937,152
938,152
939,153
940,153
941,153
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,153
983,153
984,153
985,153
986,153
987,153
988,153
989,153
990,153
991,153
992,153
993,153
994,154
995,153
996,153
997,153
998,153
999,153
