x,y
493,551
494,552
495,554
496,557
497,559
498,561
499,562
500,562
501,562
502,562
503,562
504,562
505,562
506,561
507,561
508,560
509,560
510,560
511,560
512,560
513,559
514,557
515,556
516,555
517,554
518,554
519,553
520,551
521,548
522,546
523,545
524,544
525,544
526,543
527,543
528,543
529,542
530,542
531,542
532,543
533,543
534,544
535,544
536,545
537,545
538,545
539,546
540,547
541,547
542,548
543,549
544,549
545,550
546,550
547,550
548,549
549,549
550,549
551,549
552,550
553,550
554,550
555,550
556,549
557,549
558,548
559,547
560,546
561,546
562,546
563,546
564,547
565,548
566,549
567,550
568,550
569,550
570,550
571,551
572,551
573,551
574,552
575,552
576,553
577,553
578,553
579,553
580,553
581,552
582,552
583,552
584,552
585,554
586,554
587,555
588,555
589,554
590,554
591,553
592,552
593,552
594,551
595,552
596,552
597,553
598,554
599,560
600,562
601,563
602,563
603,564
604,565
605,566
606,568
607,582
608,586
609,588
610,590
611,592
612,595
613,598
614,600
615,601
616,603
617,604
618,605
619,606
620,606
621,607
622,608
623,609
624,610
625,610
626,612
627,613
628,613
629,613
630,613
631,613
632,613
633,614
634,615
635,616
636,616
637,616
638,614
639,613
640,613
641,613
642,613
643,613
644,613
645,614
646,614
647,614
648,613
649,613
650,611
651,610
652,609
653,608
654,608
655,608
656,608
657,608
658,608
659,608
660,608
661,608
662,608
663,608
664,607
665,605
666,603
667,601
668,598
669,595
670,592
671,587
672,585
673,582
674,578
675,576
676,574
677,572
678,570
679,568
680,567
681,566
682,565
683,565
684,564
685,563
686,562
687,562
688,561
689,560
690,559
691,558
692,555
693,547
694,544
695,541
696,536
697,533
698,526
699,523
700,513
701,507
702,382
703,379
704,377
705,371
706,369
707,365
708,358
709,355
710,353
711,351
712,346
713,343
714,337
715,335
716,332
717,328
718,322
719,320
720,316
721,313
722,311
723,303
724,300
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,262
735,259
736,255
737,253
738,248
739,244
740,240
741,237
742,235
743,229
744,225
745,222
746,216
747,212
748,209
749,207
750,205
751,198
752,196
753,193
754,190
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,151
785,152
786,152
787,152
788,152
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,153
799,153
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,154
819,155
820,155
821,154
822,154
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,154
832,154
833,153
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,152
844,151
845,151
846,151
847,151
848,151
849,152
850,152
851,153
852,153
853,154
854,154
855,154
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,153
879,153
880,153
881,152
882,152
883,152
884,152
885,151
886,151
887,151
888,151
889,151
890,152
891,152
892,152
893,152
894,152
895,153
896,153
897,153
898,152
899,152
900,151
901,151
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,152
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,153
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,152
983,152
984,153
985,153
986,153
987,153
988,153
989,152
990,152
991,153
992,153
993,153
994,153
995,153
996,153
997,153
998,153
999,153
