x,y
767,152
768,152
769,152
770,152
771,152
772,153
773,153
774,153
775,152
776,152
777,152
778,152
779,151
780,151
781,151
782,151
783,151
784,151
785,151
786,152
787,152
788,152
789,152
790,152
791,152
792,151
793,151
794,151
795,151
796,152
797,152
798,152
799,152
800,153
801,152
802,152
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,153
818,154
819,154
820,154
821,154
822,153
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,151
844,151
845,151
846,151
847,151
848,151
849,151
850,152
851,152
852,153
853,153
854,153
855,153
856,152
857,152
858,152
859,152
860,153
861,153
862,153
863,152
864,152
865,152
866,153
867,153
868,152
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,152
880,152
881,152
882,152
883,152
884,151
885,151
886,151
887,151
888,151
889,151
890,151
891,151
892,152
893,152
894,152
895,152
896,152
897,152
898,152
899,152
900,151
901,151
902,151
903,152
904,152
905,151
906,151
907,151
908,151
909,151
910,151
911,151
912,151
913,152
914,152
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,151
923,151
924,151
925,151
926,151
927,151
928,151
929,151
930,151
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,152
943,151
944,151
945,151
946,152
947,152
948,152
949,152
950,152
951,152
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,151
961,151
962,151
963,151
964,152
965,152
966,152
967,152
968,152
969,152
970,152
971,152
972,152
973,152
974,152
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,152
983,152
984,152
985,152
986,152
987,152
988,152
989,152
990,152
991,152
992,152
993,153
994,153
995,153
996,152
997,152
998,152
999,152
