x,y
616,442
617,443
618,443
619,444
620,444
621,444
622,445
623,445
624,445
625,446
626,447
627,448
628,449
629,449
630,450
631,449
632,449
633,450
634,451
635,453
636,455
637,456
638,458
639,461
640,464
641,467
642,475
643,481
644,482
645,483
646,484
647,485
648,487
649,490
650,493
651,496
652,498
653,499
654,499
655,499
656,498
657,498
658,496
659,495
660,493
661,490
662,489
663,488
664,487
665,485
666,484
667,483
668,482
669,481
670,480
671,479
672,479
673,478
674,477
675,476
676,474
677,473
678,472
679,471
680,470
681,469
682,469
683,468
684,467
685,466
686,466
687,465
688,464
689,462
690,461
691,458
692,456
693,455
694,454
695,452
696,449
697,444
698,442
699,439
700,425
701,383
702,380
703,376
704,373
705,369
706,365
707,362
708,358
709,354
710,351
711,348
712,343
713,339
714,335
715,332
716,328
717,325
718,320
719,318
720,313
721,310
722,308
723,303
724,298
725,294
726,291
727,287
728,283
729,279
730,276
731,273
732,269
733,265
734,262
735,256
736,253
737,251
738,247
739,243
740,239
741,236
742,234
743,226
744,224
745,220
746,215
747,211
748,208
749,205
750,201
751,198
752,194
753,191
754,186
755,183
756,180
757,174
758,172
759,169
760,165
761,162
762,157
763,153
764,152
765,151
766,151
767,151
768,151
769,151
770,151
771,151
772,151
773,151
774,151
775,151
776,151
777,151
778,150
779,150
780,150
781,150
782,150
783,150
784,151
785,151
786,151
787,151
788,151
789,151
790,151
791,151
792,151
793,151
794,151
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,150
806,150
807,150
808,150
809,150
810,151
811,151
812,151
813,151
814,151
815,152
816,152
817,152
818,152
819,152
820,152
821,152
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
836,151
837,151
838,151
839,151
840,151
841,151
842,151
843,151
844,151
845,150
846,150
847,150
848,150
849,151
850,151
851,151
852,151
853,151
854,151
855,150
856,150
857,150
858,151
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,151
871,151
872,151
873,151
874,151
875,151
876,151
877,151
878,151
879,151
880,151
881,151
882,151
883,151
884,151
885,151
886,151
887,151
888,151
889,151
890,151
891,151
892,150
893,150
894,151
895,151
896,151
897,151
898,151
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,151
934,151
935,151
936,151
937,150
938,150
939,150
940,151
941,151
942,151
943,151
944,151
945,150
946,150
947,150
948,151
949,151
950,151
951,151
952,151
953,151
954,151
955,150
956,150
957,150
958,150
959,151
960,151
961,150
962,151
963,151
964,151
965,151
966,151
967,151
968,151
969,151
970,151
971,151
972,151
973,151
974,151
975,151
976,151
977,151
978,151
979,151
980,151
981,151
982,151
983,151
984,151
985,151
986,151
987,151
988,151
989,151
990,151
991,151
992,151
993,151
994,151
995,151
996,151
997,151
998,151
999,151
