x,y
616,421
617,422
618,422
619,421
620,421
621,421
622,421
623,421
624,422
625,422
626,423
627,423
628,423
629,423
630,423
631,423
632,422
633,421
634,420
635,420
636,420
637,421
638,422
639,425
640,427
641,428
642,429
643,430
644,430
645,430
646,431
647,432
648,433
649,435
650,439
651,444
652,446
653,449
654,451
655,452
656,453
657,454
658,455
659,455
660,454
661,454
662,452
663,451
664,451
665,450
666,449
667,448
668,448
669,448
670,448
671,449
672,449
673,449
674,449
675,448
676,448
677,447
678,446
679,445
680,445
681,444
682,444
683,443
684,443
685,443
686,442
687,442
688,441
689,440
690,438
691,435
692,434
693,432
694,430
695,429
696,428
697,427
698,426
699,422
700,414
701,383
702,380
703,376
704,373
705,369
706,365
707,361
708,358
709,354
710,351
711,348
712,343
713,339
714,335
715,331
716,327
717,325
718,320
719,317
720,312
721,309
722,307
723,302
724,297
725,294
726,291
727,286
728,282
729,279
730,276
731,273
732,268
733,264
734,261
735,256
736,253
737,250
738,246
739,241
740,239
741,235
742,232
743,226
744,224
745,220
746,215
747,211
748,208
749,205
750,200
751,197
752,194
753,190
754,185
755,182
756,179
757,174
758,171
759,167
760,164
761,162
762,156
763,153
764,151
765,151
766,151
767,150
768,150
769,150
770,150
771,151
772,151
773,151
774,151
775,151
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,150
834,150
835,150
836,150
837,150
838,151
839,151
840,151
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,150
849,150
850,150
851,150
852,150
853,150
854,150
855,150
856,150
857,150
858,151
859,151
860,151
861,151
862,151
863,150
864,150
865,150
866,151
867,151
868,151
869,151
870,150
871,150
872,150
873,151
874,151
875,151
876,151
877,151
878,151
879,151
880,151
881,151
882,151
883,151
884,151
885,151
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,150
916,151
917,151
918,151
919,151
920,150
921,150
922,150
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,150
934,150
935,150
936,150
937,150
938,150
939,150
940,150
941,151
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,151
950,151
951,151
952,151
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,151
971,151
972,151
973,151
974,150
975,150
976,150
977,150
978,150
979,150
980,150
981,150
982,150
983,150
984,150
985,150
986,150
987,150
988,150
989,150
990,150
991,150
992,150
993,150
994,150
995,150
996,151
997,151
998,151
999,151
