x,y
552,256
553,258
554,260
555,262
556,263
557,264
558,265
559,265
560,264
561,262
562,262
563,261
564,262
565,262
566,263
567,263
568,264
569,264
570,264
571,264
572,263
573,261
574,261
575,261
576,261
577,262
578,262
579,262
580,262
581,262
582,262
583,261
584,262
585,262
586,263
587,263
588,264
589,264
590,264
591,264
592,264
593,264
594,265
595,265
596,265
597,265
598,265
599,264
600,264
601,263
602,263
603,264
604,265
605,265
606,266
607,269
608,270
609,270
610,269
611,269
612,268
613,266
614,266
615,266
616,266
617,267
618,268
619,267
620,266
621,264
622,263
623,262
624,261
625,261
626,261
627,262
628,263
629,263
630,264
631,265
632,265
633,266
634,266
635,266
636,266
637,267
638,267
639,269
640,270
641,270
642,270
643,268
644,264
645,261
646,259
647,257
648,253
649,248
650,223
651,215
652,207
653,187
654,178
655,163
656,153
657,148
658,133
659,123
660,119
661,111
662,110
663,109
664,109
665,110
666,110
667,110
668,110
669,110
670,110
671,110
672,109
673,109
674,109
675,109
676,110
677,111
678,111
679,111
680,111
681,110
682,110
683,110
684,110
685,110
686,110
687,110
688,109
689,109
690,109
691,109
692,109
693,109
694,110
695,110
696,111
697,112
698,114
699,115
700,116
701,114
702,112
703,112
704,111
705,111
706,111
707,110
708,110
709,109
710,109
711,109
712,108
713,108
714,109
715,109
716,108
717,108
718,108
719,108
720,109
721,109
722,109
723,110
724,110
725,110
726,110
727,110
728,111
729,112
730,111
731,110
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,111
754,112
755,112
756,112
757,111
758,110
759,109
760,108
761,108
762,108
763,108
764,109
765,109
766,109
767,109
768,110
769,111
770,111
771,111
772,111
773,111
774,110
775,110
776,110
777,110
778,110
779,110
780,110
781,111
782,112
783,111
784,110
785,109
786,108
787,108
788,109
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,109
799,109
800,109
801,110
802,111
803,112
804,113
805,113
806,113
807,112
808,112
809,112
810,112
811,112
812,111
813,109
814,108
815,107
816,107
817,107
818,107
819,108
820,108
821,109
822,109
823,110
824,110
825,110
826,110
827,110
828,110
829,111
830,113
831,116
832,117
833,117
834,117
835,116
836,114
837,113
838,111
839,111
840,110
841,110
842,110
843,110
844,109
845,108
846,108
847,108
848,108
849,107
850,107
851,108
852,108
853,109
854,109
855,109
856,109
857,108
858,108
859,108
860,108
861,108
862,109
863,109
864,110
865,111
866,112
867,112
868,112
869,112
870,112
871,111
872,109
873,108
874,108
875,108
876,109
877,110
878,111
879,111
880,110
881,109
882,109
883,109
884,109
885,110
886,110
887,111
888,110
889,110
890,110
891,110
892,110
893,111
894,112
895,113
896,113
897,113
898,112
899,110
900,109
901,109
902,108
903,108
904,108
905,108
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,109
914,109
915,109
916,109
917,109
918,110
919,111
920,112
921,112
922,112
923,111
924,111
925,110
926,110
927,109
928,108
929,108
930,108
931,108
932,108
933,109
934,111
935,112
936,112
937,112
938,111
939,110
940,110
941,109
942,110
943,110
944,110
945,109
946,109
947,108
948,108
949,108
950,109
951,109
952,110
953,110
954,109
955,109
956,108
957,107
958,107
959,107
960,107
961,108
962,108
963,109
964,109
965,109
966,110
967,110
968,110
969,110
970,109
971,109
972,109
973,108
974,108
975,108
976,108
977,108
978,109
979,110
980,111
981,111
982,112
983,112
984,112
985,111
986,110
987,110
988,109
989,109
990,109
991,109
992,110
993,110
994,111
995,111
996,111
997,112
998,112
999,113
