x,y
911,139
912,140
913,140
914,141
915,141
916,141
917,142
918,151
919,153
920,153
921,153
922,152
923,146
924,144
925,143
926,142
927,141
928,139
929,135
930,135
931,136
932,143
933,148
934,151
935,153
936,153
937,153
938,151
939,147
940,146
941,145
942,144
943,142
944,139
945,137
946,137
947,138
948,139
949,140
950,141
951,144
952,146
953,147
954,147
955,143
956,139
957,137
958,136
959,136
960,136
961,136
962,137
963,138
964,139
965,143
966,147
967,149
968,149
969,149
970,148
971,145
972,143
973,141
974,137
975,136
976,135
977,135
978,136
979,138
980,139
981,140
982,142
983,146
984,147
985,149
986,150
987,150
988,149
989,147
990,145
991,144
992,144
993,143
994,143
995,143
996,143
997,144
998,145
999,146
