x,y
253,193
254,186
255,167
256,161
257,152
258,146
259,131
260,121
261,120
262,120
263,119
264,119
265,118
266,118
267,118
268,117
269,118
270,118
271,119
272,119
273,119
274,118
275,117
276,117
277,118
278,118
279,119
280,119
281,120
282,120
283,120
284,120
285,120
286,120
287,119
288,119
289,118
290,118
291,118
292,118
293,118
294,118
295,119
296,119
297,119
298,120
299,120
300,121
301,121
302,121
303,121
304,120
305,119
306,118
307,117
308,117
309,116
310,116
311,117
312,117
313,118
314,118
315,118
316,118
317,118
318,118
319,118
320,118
321,118
322,119
323,119
324,119
325,120
326,120
327,120
328,120
329,119
330,119
331,118
332,118
333,118
334,118
335,119
336,119
337,119
338,119
339,119
340,121
341,125
342,139
343,149
344,163
345,175
346,188
347,195
348,208
349,220
350,275
351,280
352,293
353,295
354,296
355,297
356,298
357,300
358,301
359,303
360,303
361,302
362,300
363,298
364,298
365,298
366,298
367,299
368,299
369,300
370,300
371,301
372,302
373,302
374,302
375,302
376,302
377,302
378,302
379,302
380,301
381,300
382,299
383,298
384,297
385,297
386,297
387,298
388,298
389,299
390,300
391,301
392,301
393,302
394,303
395,303
396,301
397,299
398,298
399,298
400,297
401,297
402,297
403,297
404,297
405,298
406,299
407,301
408,303
409,304
410,304
411,305
412,305
413,305
414,304
415,304
416,304
417,304
418,304
419,304
420,304
421,303
422,302
423,302
424,301
425,301
426,301
427,301
428,301
429,301
430,301
431,301
432,301
433,301
434,301
435,301
436,301
437,301
438,302
439,302
440,303
441,304
442,305
443,303
444,301
445,299
446,295
447,275
448,273
449,271
450,267
451,218
452,203
453,200
454,177
455,169
456,158
457,151
458,138
459,125
460,124
461,123
462,122
463,122
464,121
465,120
466,118
467,117
468,117
469,117
470,118
471,119
472,119
473,120
474,120
475,120
476,120
477,119
478,118
479,117
480,116
481,116
482,116
483,117
484,117
485,118
486,119
487,120
488,120
489,120
490,120
491,119
492,119
493,118
494,118
495,118
496,118
497,119
498,120
499,120
500,120
501,120
502,119
503,118
504,117
505,116
506,116
507,115
508,116
509,117
510,117
511,117
512,117
513,117
514,118
515,118
516,118
517,119
518,119
519,119
520,118
521,118
522,119
523,120
524,120
525,120
526,120
527,120
528,120
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,120
540,121
541,125
542,133
543,152
544,164
545,170
546,183
547,201
548,208
549,215
550,259
551,273
552,276
553,279
554,291
555,293
556,297
557,301
558,303
559,303
560,303
561,302
562,301
563,298
564,296
565,296
566,296
567,297
568,300
569,301
570,301
571,300
572,298
573,295
574,293
575,293
576,294
577,294
578,295
579,296
580,297
581,297
582,297
583,297
584,296
585,296
586,296
587,296
588,295
589,295
590,295
591,295
592,295
593,296
594,297
595,298
596,300
597,301
598,302
599,303
600,303
601,303
602,302
603,301
604,301
605,302
606,307
607,308
608,307
609,306
610,304
611,303
612,302
613,302
614,302
615,302
616,303
617,302
618,297
619,294
620,293
621,292
622,292
623,292
624,293
625,293
626,293
627,294
628,295
629,296
630,296
631,296
632,296
633,296
634,297
635,298
636,301
637,303
638,304
639,304
640,304
641,304
642,302
643,298
644,295
645,293
646,290
647,284
648,277
649,262
650,228
651,218
652,215
653,190
654,185
655,164
656,160
657,154
658,140
659,130
660,122
661,120
662,120
663,120
664,121
665,121
666,122
667,122
668,122
669,122
670,121
671,120
672,118
673,117
674,118
675,118
676,119
677,119
678,120
679,120
680,120
681,119
682,119
683,120
684,119
685,119
686,119
687,119
688,119
689,119
690,120
691,120
692,120
693,120
694,120
695,120
696,120
697,121
698,125
699,128
700,132
701,131
702,122
703,121
704,120
705,120
706,120
707,119
708,118
709,118
710,117
711,117
712,117
713,118
714,119
715,119
716,119
717,118
718,117
719,117
720,118
721,119
722,119
723,119
724,119
725,119
726,120
727,121
728,121
729,122
730,122
731,122
732,121
733,121
734,121
735,121
736,121
737,121
738,120
739,119
740,118
741,117
742,117
743,117
744,117
745,118
746,119
747,119
748,119
749,119
750,120
751,121
752,122
753,123
754,124
755,124
756,123
757,122
758,121
759,119
760,119
761,119
762,119
763,120
764,120
765,120
766,120
767,120
768,121
769,123
770,125
771,125
772,124
773,123
774,122
775,121
776,120
777,120
778,120
779,120
780,121
781,121
782,121
783,121
784,121
785,119
786,118
787,117
788,118
789,118
790,119
791,120
792,120
793,120
794,121
795,121
796,121
797,121
798,121
799,121
800,122
801,122
802,122
803,124
804,125
805,125
806,124
807,123
808,123
809,123
810,123
811,122
812,121
813,119
814,117
815,116
816,116
817,116
818,116
819,116
820,116
821,117
822,119
823,120
824,121
825,121
826,121
827,122
828,122
829,123
830,124
831,125
832,126
833,128
834,128
835,128
836,128
837,123
838,120
839,119
840,118
841,118
842,118
843,118
844,118
845,118
846,118
847,118
848,117
849,117
850,117
851,118
852,118
853,118
854,118
855,118
856,117
857,116
858,116
859,116
860,117
861,117
862,117
863,117
864,117
865,118
866,119
867,120
868,120
869,120
870,120
871,119
872,119
873,119
874,118
875,118
876,119
877,120
878,120
879,120
880,120
881,120
882,120
883,121
884,121
885,122
886,122
887,122
888,122
889,122
890,121
891,121
892,122
893,124
894,125
895,126
896,126
897,126
898,125
899,123
900,122
901,121
902,120
903,119
904,119
905,119
906,118
907,118
908,118
909,118
910,118
911,118
912,119
913,119
914,119
915,119
916,120
917,121
918,121
919,122
920,122
921,122
922,122
923,121
924,121
925,120
926,119
927,118
928,117
929,117
930,117
931,117
932,119
933,122
934,125
935,126
936,127
937,126
938,124
939,122
940,120
941,119
942,119
943,118
944,118
945,117
946,116
947,117
948,118
949,118
950,119
951,119
952,119
953,119
954,119
955,118
956,117
957,116
958,116
959,116
960,117
961,118
962,118
963,119
964,119
965,119
966,119
967,120
968,120
969,119
970,118
971,117
972,116
973,116
974,115
975,115
976,115
977,115
978,116
979,117
980,118
981,120
982,121
983,122
984,122
985,122
986,121
987,120
988,119
989,119
990,119
991,119
992,119
993,119
994,120
995,120
996,120
997,121
998,121
999,121
