x,y
288,128
289,127
290,126
291,126
292,126
293,127
294,128
295,129
296,129
297,129
298,129
299,129
300,130
301,130
302,130
303,130
304,129
305,128
306,126
307,125
308,123
309,123
310,123
311,124
312,125
313,126
314,127
315,128
316,128
317,129
318,129
319,129
320,129
321,129
322,129
323,130
324,130
325,131
326,132
327,132
328,132
329,131
330,130
331,128
332,127
333,127
334,128
335,130
336,130
337,130
338,129
339,129
340,130
341,137
342,142
343,152
344,172
345,184
346,195
347,197
348,209
349,223
350,303
351,311
352,314
353,317
354,320
355,322
356,326
357,332
358,333
359,335
360,336
361,338
362,339
363,338
364,335
365,333
366,332
367,331
368,331
369,331
370,331
371,332
372,333
373,334
374,336
375,337
376,338
377,339
378,340
379,339
380,338
381,335
382,334
383,332
384,331
385,329
386,329
387,328
388,329
389,330
390,331
391,332
392,332
393,333
394,333
395,333
396,332
397,331
398,331
399,331
400,331
401,331
402,332
403,332
404,333
405,334
406,335
407,336
408,337
409,339
410,341
411,342
412,343
413,344
414,344
415,343
416,342
417,340
418,339
419,338
420,338
421,338
422,338
423,338
424,337
425,336
426,335
427,335
428,334
429,334
430,334
431,334
432,334
433,335
434,336
435,337
436,337
437,338
438,338
439,339
440,339
441,339
442,337
443,332
444,327
445,322
446,317
447,313
448,298
449,295
450,276
451,222
452,216
453,205
454,182
455,173
456,162
457,153
458,141
459,137
460,131
461,130
462,130
463,130
464,129
465,128
466,125
467,124
468,123
469,124
470,127
471,128
472,130
473,131
474,132
475,132
476,132
477,131
478,130
479,125
480,124
481,124
482,125
483,125
484,127
485,130
486,133
487,134
488,134
489,134
490,133
491,131
492,130
493,128
494,127
495,127
496,127
497,128
498,130
499,132
500,133
501,132
502,130
503,129
504,127
505,126
506,126
507,126
508,126
509,126
510,125
511,125
512,125
513,126
514,126
515,128
516,128
517,129
518,129
519,129
520,129
521,128
522,128
523,128
524,129
525,130
526,130
527,130
528,129
529,127
530,126
531,125
532,126
533,128
534,129
535,130
536,130
537,130
538,131
539,131
540,132
541,134
542,139
543,154
544,169
545,177
546,185
547,209
548,214
549,226
550,261
551,276
552,303
553,306
554,307
555,311
556,333
557,336
558,338
559,338
560,336
561,334
562,333
563,333
564,333
565,332
566,333
567,334
568,336
569,337
570,336
571,334
572,332
573,329
574,327
575,325
576,325
577,325
578,326
579,329
580,333
581,334
582,335
583,334
584,334
585,334
586,333
587,333
588,332
589,332
590,332
591,332
592,331
593,331
594,332
595,332
596,334
597,337
598,339
599,340
600,341
601,342
602,343
603,343
604,343
605,343
606,343
607,343
608,342
609,340
610,339
611,338
612,338
613,338
614,338
615,338
616,338
617,333
618,331
619,329
620,328
621,327
622,325
623,324
624,324
625,324
626,324
627,325
628,325
629,325
630,324
631,324
632,324
633,325
634,338
635,341
636,346
637,347
638,346
639,341
640,338
641,335
642,331
643,325
644,318
645,314
646,307
647,304
648,295
649,285
650,270
651,227
652,220
653,193
654,188
655,175
656,164
657,160
658,145
659,141
660,129
661,128
662,128
663,129
664,129
665,132
666,134
667,135
668,135
669,135
670,134
671,130
672,128
673,128
674,127
675,127
676,127
677,127
678,127
679,127
680,128
681,128
682,129
683,129
684,130
685,129
686,129
687,129
688,129
689,129
690,129
691,128
692,127
693,127
694,127
695,127
696,127
697,129
698,138
699,146
700,154
701,141
702,139
703,137
704,132
705,130
706,130
707,130
708,129
709,129
710,128
711,129
712,129
713,130
714,130
715,130
716,130
717,129
718,128
719,128
720,129
721,129
722,129
723,130
724,130
725,130
726,130
727,131
728,131
729,131
730,131
731,130
732,130
733,131
734,131
735,131
736,131
737,131
738,130
739,129
740,128
741,126
742,124
743,124
744,126
745,130
746,131
747,131
748,131
749,132
750,133
751,134
752,135
753,135
754,135
755,135
756,134
757,132
758,131
759,130
760,129
761,129
762,130
763,130
764,130
765,129
766,130
767,130
768,132
769,135
770,137
771,138
772,138
773,136
774,133
775,130
776,129
777,128
778,128
779,128
780,128
781,128
782,130
783,132
784,132
785,131
786,129
787,128
788,128
789,129
790,129
791,129
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,131
802,131
803,132
804,133
805,134
806,134
807,134
808,134
809,134
810,133
811,133
812,132
813,130
814,128
815,127
816,127
817,127
818,126
819,126
820,126
821,126
822,127
823,127
824,127
825,128
826,129
827,130
828,130
829,130
830,131
831,133
832,136
833,139
834,139
835,139
836,139
837,137
838,134
839,126
840,126
841,126
842,127
843,131
844,131
845,131
846,130
847,129
848,129
849,129
850,129
851,129
852,130
853,130
854,129
855,128
856,127
857,125
858,124
859,125
860,128
861,130
862,131
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,131
872,131
873,130
874,129
875,129
876,129
877,129
878,130
879,130
880,130
881,130
882,130
883,130
884,131
885,132
886,133
887,133
888,133
889,133
890,134
891,137
892,138
893,139
894,139
895,139
896,138
897,138
898,137
899,135
900,131
901,129
902,127
903,126
904,125
905,125
906,126
907,126
908,127
909,128
910,129
911,129
912,130
913,130
914,130
915,129
916,129
917,130
918,132
919,134
920,135
921,134
922,133
923,132
924,131
925,131
926,130
927,129
928,126
929,124
930,124
931,125
932,129
933,135
934,138
935,139
936,139
937,139
938,138
939,130
940,128
941,128
942,127
943,126
944,125
945,124
946,125
947,125
948,126
949,128
950,129
951,129
952,129
953,129
954,128
955,127
956,126
957,125
958,125
959,125
960,125
961,126
962,126
963,127
964,128
965,129
966,130
967,131
968,131
969,131
970,130
971,130
972,129
973,127
974,125
975,123
976,122
977,122
978,124
979,128
980,129
981,130
982,130
983,131
984,132
985,134
986,135
987,134
988,132
989,131
990,130
991,130
992,130
993,130
994,130
995,130
996,130
997,130
998,131
999,132
