x,y
380,235
381,235
382,235
383,235
384,235
385,236
386,237
387,237
388,238
389,238
390,238
391,238
392,237
393,236
394,236
395,236
396,236
397,236
398,236
399,235
400,235
401,236
402,236
403,236
404,237
405,237
406,237
407,237
408,237
409,237
410,238
411,238
412,238
413,238
414,238
415,238
416,238
417,238
418,238
419,237
420,237
421,237
422,236
423,236
424,236
425,236
426,236
427,237
428,237
429,237
430,237
431,237
432,237
433,237
434,237
435,237
436,236
437,236
438,236
439,236
440,236
441,236
442,236
443,237
444,237
445,236
446,236
447,235
448,234
449,232
450,220
451,208
452,197
453,187
454,173
455,162
456,151
457,140
458,128
459,120
460,106
461,105
462,104
463,103
464,102
465,102
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,102
499,102
500,102
501,102
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,102
538,102
539,103
540,106
541,119
542,129
543,139
544,151
545,164
546,177
547,185
548,197
549,208
550,221
551,235
552,236
553,236
554,236
555,237
556,237
557,237
558,237
559,237
560,237
561,237
562,236
563,236
564,236
565,235
566,235
567,235
568,235
569,235
570,236
571,236
572,237
573,237
574,237
575,238
576,238
577,238
578,239
579,239
580,239
581,238
582,238
583,238
584,238
585,238
586,238
587,238
588,237
589,237
590,237
591,237
592,237
593,237
594,237
595,238
596,238
597,238
598,238
599,238
600,237
601,237
602,237
603,237
604,237
605,237
606,237
607,237
608,237
609,237
610,237
611,237
612,237
613,237
614,237
615,237
616,238
617,238
618,239
619,239
620,238
621,238
622,237
623,237
624,237
625,236
626,237
627,237
628,237
629,238
630,238
631,239
632,238
633,238
634,237
635,237
636,236
637,237
638,237
639,237
640,238
641,238
642,238
643,238
644,238
645,237
646,237
647,237
648,236
649,234
650,220
651,209
652,196
653,187
654,174
655,162
656,151
657,141
658,129
659,120
660,106
661,103
662,102
663,101
664,101
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,102
697,102
698,102
699,103
700,103
701,103
702,102
703,102
704,103
705,103
706,103
707,103
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,104
731,104
732,104
733,103
734,103
735,103
736,103
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,102
784,102
785,102
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,102
796,102
797,102
798,103
799,103
800,103
801,103
802,103
803,104
804,103
805,103
806,103
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,101
816,102
817,102
818,102
819,102
820,102
821,103
822,103
823,103
824,103
825,103
826,104
827,104
828,103
829,103
830,103
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,104
885,103
886,103
887,103
888,102
889,102
890,102
891,102
892,102
893,102
894,103
895,103
896,103
897,104
898,104
899,103
900,103
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,103
918,103
919,104
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,104
969,104
970,103
971,103
972,103
973,102
974,102
975,102
976,102
977,102
978,102
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,103
999,104
