x,y
330,113
331,113
332,112
333,113
334,113
335,114
336,114
337,114
338,114
339,115
340,116
341,124
342,137
343,148
344,158
345,172
346,183
347,193
348,207
349,216
350,225
351,265
352,272
353,273
354,275
355,276
356,278
357,279
358,280
359,279
360,278
361,278
362,277
363,277
364,278
365,278
366,279
367,279
368,279
369,279
370,279
371,279
372,279
373,279
374,279
375,280
376,280
377,279
378,278
379,277
380,276
381,276
382,276
383,276
384,276
385,276
386,277
387,279
388,282
389,283
390,283
391,283
392,283
393,282
394,282
395,281
396,280
397,278
398,277
399,276
400,276
401,276
402,277
403,278
404,279
405,279
406,280
407,281
408,282
409,282
410,283
411,282
412,282
413,282
414,282
415,282
416,282
417,283
418,283
419,283
420,282
421,282
422,282
423,281
424,282
425,282
426,282
427,282
428,281
429,280
430,279
431,278
432,277
433,277
434,277
435,277
436,277
437,277
438,277
439,278
440,281
441,283
442,285
443,285
444,284
445,276
446,273
447,266
448,262
449,258
450,222
451,214
452,200
453,196
454,177
455,167
456,154
457,149
458,132
459,123
460,119
461,117
462,116
463,114
464,113
465,113
466,112
467,111
468,111
469,112
470,112
471,114
472,115
473,115
474,115
475,114
476,113
477,112
478,111
479,111
480,111
481,111
482,111
483,111
484,112
485,113
486,114
487,114
488,113
489,113
490,113
491,112
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,113
500,114
501,114
502,113
503,113
504,111
505,111
506,110
507,110
508,110
509,110
510,111
511,111
512,112
513,112
514,112
515,112
516,112
517,112
518,113
519,113
520,114
521,113
522,113
523,112
524,112
525,112
526,113
527,113
528,113
529,112
530,112
531,112
532,112
533,112
534,112
535,112
536,112
537,112
538,113
539,115
540,117
541,123
542,132
543,145
544,161
545,167
546,182
547,197
548,205
549,214
550,252
551,256
552,262
553,265
554,270
555,276
556,278
557,280
558,281
559,281
560,280
561,279
562,278
563,277
564,277
565,277
566,277
567,278
568,278
569,279
570,280
571,280
572,278
573,276
574,274
575,274
576,274
577,275
578,276
579,277
580,277
581,277
582,276
583,275
584,275
585,275
586,276
587,276
588,276
589,277
590,277
591,277
592,277
593,277
594,278
595,278
596,278
597,277
598,277
599,276
600,276
601,276
602,277
603,277
604,279
605,281
606,282
607,284
608,284
609,284
610,283
611,282
612,281
613,281
614,281
615,281
616,281
617,281
618,280
619,279
620,278
621,276
622,275
623,274
624,274
625,274
626,275
627,276
628,276
629,277
630,278
631,278
632,279
633,279
634,279
635,279
636,279
637,281
638,284
639,286
640,287
641,286
642,284
643,281
644,277
645,274
646,272
647,269
648,264
649,252
650,223
651,218
652,207
653,188
654,182
655,164
656,155
657,149
658,135
659,126
660,119
661,116
662,113
663,113
664,114
665,115
666,116
667,116
668,115
669,115
670,114
671,114
672,113
673,113
674,113
675,113
676,113
677,114
678,114
679,114
680,114
681,114
682,113
683,113
684,113
685,113
686,113
687,113
688,113
689,113
690,114
691,115
692,115
693,115
694,115
695,115
696,115
697,116
698,117
699,118
700,119
701,119
702,117
703,114
704,114
705,114
706,113
707,113
708,112
709,112
710,112
711,112
712,112
713,113
714,113
715,113
716,112
717,110
718,110
719,110
720,111
721,112
722,113
723,113
724,113
725,112
726,112
727,113
728,117
729,118
730,117
731,116
732,115
733,115
734,115
735,114
736,114
737,113
738,113
739,112
740,112
741,111
742,111
743,111
744,112
745,112
746,113
747,113
748,113
749,113
750,114
751,114
752,115
753,116
754,116
755,116
756,116
757,115
758,114
759,112
760,111
761,111
762,111
763,112
764,112
765,112
766,113
767,114
768,115
769,117
770,117
771,117
772,117
773,116
774,115
775,114
776,113
777,113
778,113
779,114
780,115
781,115
782,116
783,115
784,113
785,112
786,112
787,112
788,112
789,113
790,113
791,113
792,114
793,114
794,114
795,115
796,115
797,114
798,114
799,114
800,114
801,115
802,116
803,118
804,118
805,118
806,118
807,117
808,116
809,116
810,116
811,115
812,115
813,113
814,112
815,111
816,111
817,111
818,111
819,111
820,111
821,112
822,113
823,115
824,115
825,115
826,115
827,115
828,115
829,116
830,119
831,120
832,121
833,121
834,120
835,119
836,118
837,117
838,115
839,114
840,113
841,113
842,113
843,113
844,113
845,112
846,111
847,110
848,110
849,110
850,110
851,110
852,111
853,112
854,112
855,113
856,112
857,112
858,111
859,111
860,111
861,111
862,110
863,111
864,111
865,112
866,113
867,114
868,115
869,115
870,115
871,114
872,113
873,112
874,112
875,112
876,112
877,113
878,114
879,114
880,114
881,113
882,113
883,114
884,115
885,116
886,117
887,116
888,116
889,115
890,114
891,114
892,115
893,117
894,118
895,118
896,118
897,118
898,117
899,117
900,116
901,115
902,113
903,112
904,111
905,111
906,111
907,111
908,111
909,112
910,112
911,113
912,113
913,113
914,113
915,113
916,113
917,114
918,115
919,116
920,116
921,116
922,116
923,116
924,115
925,114
926,113
927,113
928,112
929,112
930,111
931,112
932,112
933,114
934,116
935,117
936,117
937,117
938,117
939,115
940,114
941,114
942,114
943,114
944,113
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,112
956,112
957,111
958,111
959,110
960,111
961,111
962,111
963,111
964,112
965,112
966,113
967,113
968,114
969,113
970,113
971,112
972,112
973,111
974,111
975,110
976,110
977,111
978,112
979,114
980,115
981,116
982,116
983,117
984,116
985,116
986,115
987,114
988,113
989,113
990,113
991,113
992,113
993,114
994,115
995,116
996,117
997,117
998,118
999,119
