x,y
285,134
286,133
287,131
288,129
289,128
290,127
291,127
292,127
293,129
294,130
295,131
296,131
297,131
298,131
299,131
300,132
301,133
302,134
303,133
304,132
305,130
306,130
307,128
308,125
309,124
310,124
311,125
312,126
313,127
314,129
315,131
316,131
317,131
318,131
319,131
320,131
321,131
322,131
323,131
324,132
325,133
326,134
327,135
328,134
329,133
330,131
331,130
332,129
333,129
334,131
335,132
336,132
337,132
338,132
339,132
340,133
341,137
342,142
343,152
344,172
345,184
346,195
347,198
348,209
349,224
350,304
351,314
352,318
353,321
354,325
355,327
356,331
357,338
358,339
359,341
360,343
361,347
362,348
363,348
364,344
365,340
366,339
367,339
368,338
369,338
370,338
371,338
372,338
373,339
374,342
375,344
376,345
377,346
378,347
379,346
380,345
381,342
382,341
383,340
384,339
385,337
386,336
387,336
388,336
389,337
390,338
391,339
392,340
393,341
394,341
395,341
396,341
397,340
398,339
399,338
400,338
401,338
402,338
403,338
404,338
405,339
406,341
407,342
408,343
409,345
410,347
411,350
412,351
413,351
414,351
415,350
416,350
417,349
418,349
419,348
420,348
421,347
422,347
423,346
424,345
425,344
426,342
427,341
428,340
429,340
430,340
431,340
432,341
433,343
434,344
435,345
436,345
437,346
438,346
439,347
440,347
441,347
442,346
443,342
444,331
445,326
446,321
447,318
448,302
449,297
450,286
451,224
452,216
453,205
454,182
455,173
456,166
457,154
458,142
459,138
460,133
461,132
462,132
463,131
464,131
465,130
466,128
467,128
468,127
469,127
470,128
471,129
472,130
473,132
474,134
475,134
476,134
477,133
478,131
479,129
480,127
481,127
482,127
483,128
484,129
485,135
486,137
487,138
488,138
489,137
490,136
491,134
492,132
493,130
494,129
495,129
496,129
497,130
498,133
499,135
500,136
501,135
502,132
503,129
504,127
505,127
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,128
514,129
515,129
516,130
517,131
518,131
519,131
520,130
521,129
522,129
523,129
524,131
525,133
526,133
527,132
528,131
529,128
530,127
531,127
532,127
533,128
534,129
535,131
536,131
537,132
538,132
539,133
540,133
541,135
542,139
543,154
544,173
545,177
546,186
547,212
548,216
549,226
550,261
551,292
552,304
553,310
554,313
555,333
556,338
557,342
558,345
559,345
560,345
561,343
562,342
563,342
564,342
565,343
566,343
567,344
568,345
569,346
570,346
571,345
572,339
573,334
574,332
575,331
576,331
577,331
578,332
579,336
580,339
581,341
582,342
583,341
584,341
585,340
586,340
587,340
588,340
589,339
590,339
591,338
592,338
593,338
594,338
595,339
596,340
597,342
598,344
599,346
600,347
601,348
602,349
603,349
604,350
605,349
606,349
607,348
608,347
609,346
610,345
611,343
612,342
613,342
614,342
615,343
616,342
617,340
618,337
619,336
620,335
621,333
622,332
623,331
624,331
625,332
626,333
627,334
628,334
629,333
630,333
631,332
632,333
633,342
634,346
635,352
636,355
637,357
638,356
639,350
640,340
641,338
642,336
643,331
644,322
645,319
646,313
647,308
648,296
649,285
650,270
651,228
652,221
653,193
654,188
655,176
656,166
657,161
658,146
659,142
660,132
661,131
662,131
663,132
664,134
665,135
666,136
667,137
668,138
669,137
670,136
671,132
672,129
673,129
674,128
675,128
676,128
677,128
678,129
679,130
680,131
681,131
682,132
683,132
684,132
685,133
686,133
687,133
688,132
689,132
690,131
691,130
692,129
693,129
694,129
695,129
696,129
697,130
698,142
699,147
700,156
701,147
702,140
703,138
704,136
705,133
706,132
707,131
708,131
709,130
710,130
711,130
712,130
713,131
714,131
715,131
716,131
717,130
718,130
719,130
720,131
721,132
722,132
723,133
724,133
725,132
726,133
727,133
728,133
729,133
730,134
731,134
732,134
733,134
734,134
735,134
736,133
737,133
738,132
739,131
740,130
741,128
742,127
743,127
744,129
745,133
746,134
747,134
748,134
749,134
750,136
751,137
752,138
753,138
754,137
755,137
756,137
757,136
758,133
759,131
760,131
761,131
762,132
763,132
764,132
765,132
766,132
767,133
768,134
769,137
770,140
771,144
772,145
773,139
774,134
775,132
776,130
777,130
778,130
779,130
780,130
781,131
782,133
783,134
784,134
785,132
786,131
787,130
788,130
789,131
790,132
791,132
792,132
793,132
794,132
795,132
796,131
797,131
798,131
799,132
800,132
801,132
802,132
803,134
804,136
805,137
806,138
807,138
808,137
809,137
810,136
811,135
812,134
813,131
814,130
815,129
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,129
826,130
827,131
828,132
829,132
830,133
831,136
832,138
833,140
834,141
835,141
836,141
837,140
838,137
839,133
840,131
841,131
842,132
843,132
844,133
845,132
846,132
847,131
848,131
849,130
850,130
851,130
852,131
853,131
854,131
855,130
856,130
857,128
858,128
859,128
860,129
861,130
862,132
863,133
864,134
865,135
866,135
867,135
868,135
869,134
870,133
871,133
872,133
873,132
874,131
875,130
876,130
877,131
878,131
879,131
880,131
881,131
882,131
883,132
884,132
885,134
886,135
887,135
888,136
889,136
890,138
891,141
892,141
893,141
894,141
895,141
896,141
897,140
898,139
899,138
900,133
901,129
902,128
903,128
904,128
905,128
906,128
907,129
908,129
909,129
910,130
911,131
912,132
913,132
914,132
915,132
916,132
917,132
918,133
919,135
920,139
921,139
922,136
923,134
924,133
925,132
926,132
927,130
928,128
929,127
930,127
931,128
932,130
933,136
934,141
935,141
936,141
937,141
938,140
939,135
940,131
941,131
942,131
943,130
944,128
945,127
946,127
947,128
948,129
949,131
950,131
951,132
952,132
953,131
954,131
955,130
956,129
957,128
958,127
959,127
960,127
961,127
962,128
963,128
964,129
965,131
966,132
967,133
968,133
969,132
970,132
971,131
972,130
973,130
974,129
975,127
976,126
977,126
978,128
979,130
980,131
981,132
982,132
983,133
984,135
985,137
986,138
987,137
988,135
989,133
990,132
991,132
992,132
993,132
994,131
995,131
996,131
997,131
998,132
999,139
