x,y
315,124
316,124
317,124
318,123
319,123
320,123
321,123
322,124
323,125
324,126
325,127
326,128
327,128
328,128
329,127
330,127
331,124
332,122
333,122
334,123
335,126
336,126
337,126
338,125
339,125
340,125
341,137
342,140
343,150
344,165
345,182
346,194
347,196
348,209
349,222
350,287
351,300
352,306
353,309
354,312
355,315
356,318
357,320
358,321
359,322
360,323
361,323
362,323
363,322
364,321
365,320
366,319
367,319
368,318
369,318
370,318
371,318
372,319
373,321
374,322
375,324
376,324
377,324
378,324
379,324
380,323
381,322
382,321
383,319
384,318
385,317
386,317
387,317
388,317
389,317
390,318
391,319
392,320
393,321
394,322
395,322
396,321
397,321
398,320
399,319
400,319
401,318
402,318
403,318
404,318
405,319
406,319
407,321
408,323
409,326
410,329
411,329
412,330
413,329
414,328
415,327
416,326
417,325
418,324
419,324
420,323
421,323
422,323
423,323
424,322
425,322
426,321
427,320
428,320
429,320
430,320
431,320
432,320
433,321
434,321
435,322
436,322
437,322
438,323
439,324
440,324
441,324
442,323
443,322
444,320
445,312
446,297
447,294
448,291
449,284
450,274
451,220
452,214
453,200
454,182
455,172
456,159
457,151
458,140
459,136
460,128
461,128
462,127
463,127
464,126
465,123
466,121
467,120
468,121
469,121
470,123
471,125
472,126
473,127
474,128
475,127
476,127
477,125
478,123
479,121
480,121
481,120
482,121
483,121
484,123
485,125
486,126
487,127
488,127
489,127
490,127
491,126
492,124
493,123
494,122
495,122
496,123
497,124
498,125
499,126
500,127
501,126
502,126
503,124
504,124
505,123
506,122
507,122
508,122
509,122
510,122
511,122
512,122
513,123
514,123
515,124
516,125
517,125
518,126
519,125
520,124
521,123
522,123
523,124
524,125
525,126
526,126
527,126
528,125
529,124
530,123
531,123
532,123
533,124
534,125
535,126
536,126
537,126
538,126
539,126
540,127
541,132
542,136
543,154
544,167
545,170
546,185
547,206
548,212
549,223
550,260
551,275
552,286
553,289
554,304
555,307
556,311
557,323
558,325
559,325
560,324
561,323
562,322
563,321
564,320
565,319
566,319
567,320
568,321
569,322
570,322
571,321
572,318
573,315
574,314
575,313
576,313
577,313
578,314
579,315
580,316
581,317
582,317
583,318
584,319
585,319
586,319
587,319
588,319
589,319
590,319
591,319
592,318
593,317
594,316
595,317
596,319
597,322
598,324
599,325
600,326
601,326
602,326
603,326
604,326
605,326
606,327
607,328
608,328
609,328
610,328
611,327
612,326
613,326
614,325
615,325
616,325
617,324
618,321
619,315
620,313
621,312
622,312
623,311
624,311
625,311
626,312
627,313
628,314
629,314
630,314
631,314
632,314
633,315
634,317
635,323
636,326
637,328
638,327
639,326
640,324
641,320
642,318
643,316
644,310
645,306
646,299
647,295
648,287
649,277
650,264
651,220
652,217
653,192
654,186
655,174
656,163
657,158
658,142
659,135
660,126
661,124
662,124
663,125
664,125
665,126
666,127
667,128
668,129
669,128
670,127
671,126
672,124
673,123
674,123
675,123
676,123
677,123
678,124
679,125
680,125
681,125
682,126
683,126
684,126
685,126
686,125
687,125
688,124
689,125
690,125
691,125
692,125
693,125
694,124
695,124
696,124
697,126
698,130
699,144
700,147
701,138
702,137
703,127
704,125
705,125
706,124
707,124
708,124
709,124
710,123
711,124
712,124
713,125
714,126
715,127
716,126
717,124
718,123
719,123
720,124
721,124
722,125
723,125
724,126
725,127
726,127
727,127
728,127
729,127
730,127
731,127
732,127
733,127
734,128
735,128
736,128
737,128
738,128
739,126
740,124
741,122
742,121
743,121
744,123
745,125
746,126
747,126
748,126
749,127
750,128
751,129
752,130
753,131
754,131
755,130
756,130
757,129
758,126
759,125
760,125
761,125
762,126
763,126
764,126
765,126
766,126
767,127
768,127
769,129
770,131
771,131
772,131
773,131
774,130
775,128
776,127
777,126
778,126
779,125
780,126
781,126
782,127
783,128
784,128
785,127
786,126
787,124
788,124
789,125
790,125
791,125
792,126
793,126
794,126
795,126
796,126
797,126
798,127
799,128
800,128
801,129
802,129
803,130
804,130
805,130
806,130
807,130
808,129
809,129
810,129
811,129
812,128
813,127
814,121
815,121
816,121
817,121
818,121
819,122
820,122
821,123
822,124
823,125
824,125
825,126
826,126
827,126
828,126
829,127
830,128
831,130
832,133
833,135
834,135
835,135
836,135
837,132
838,127
839,123
840,123
841,123
842,124
843,125
844,125
845,125
846,125
847,124
848,124
849,124
850,124
851,125
852,125
853,125
854,125
855,124
856,122
857,122
858,121
859,122
860,123
861,125
862,126
863,127
864,127
865,127
866,127
867,128
868,128
869,128
870,128
871,127
872,126
873,125
874,125
875,125
876,125
877,125
878,126
879,126
880,125
881,125
882,125
883,126
884,127
885,128
886,128
887,128
888,128
889,128
890,129
891,131
892,132
893,133
894,133
895,133
896,133
897,132
898,131
899,129
900,127
901,126
902,125
903,124
904,123
905,123
906,123
907,123
908,124
909,124
910,125
911,126
912,126
913,126
914,125
915,125
916,125
917,126
918,127
919,129
920,130
921,130
922,130
923,129
924,127
925,126
926,124
927,123
928,122
929,121
930,121
931,122
932,126
933,131
934,133
935,133
936,133
937,133
938,130
939,126
940,125
941,124
942,123
943,123
944,122
945,121
946,120
947,121
948,121
949,123
950,125
951,125
952,125
953,125
954,124
955,123
956,122
957,122
958,121
959,122
960,122
961,122
962,123
963,123
964,124
965,126
966,127
967,128
968,128
969,128
970,127
971,126
972,123
973,122
974,121
975,121
976,121
977,121
978,122
979,123
980,124
981,125
982,126
983,127
984,129
985,130
986,130
987,130
988,127
989,125
990,124
991,124
992,125
993,126
994,126
995,126
996,126
997,126
998,127
999,128
