x,y
833,143
834,144
835,144
836,143
837,142
838,139
839,135
840,133
841,133
842,133
843,134
844,135
845,134
846,134
847,133
848,132
849,132
850,132
851,133
852,133
853,133
854,133
855,132
856,131
857,129
858,129
859,129
860,129
861,131
862,135
863,137
864,138
865,139
866,139
867,139
868,138
869,137
870,135
871,135
872,134
873,134
874,134
875,134
876,134
877,134
878,134
879,133
880,133
881,133
882,133
883,133
884,134
885,135
886,137
887,138
888,139
889,140
890,140
891,141
892,142
893,142
894,142
895,142
896,142
897,142
898,141
899,140
900,135
901,130
902,129
903,128
904,129
905,130
906,131
907,131
908,131
909,131
910,131
911,132
912,133
913,133
914,133
915,133
916,133
917,134
918,135
919,138
920,140
921,140
922,138
923,136
924,135
925,135
926,134
927,134
928,129
929,127
930,127
931,128
932,133
933,137
934,142
935,143
936,143
937,143
938,142
939,138
940,135
941,134
942,134
943,132
944,130
945,128
946,128
947,130
948,131
949,133
950,134
951,134
952,134
953,134
954,133
955,132
956,131
957,130
958,129
959,129
960,129
961,129
962,130
963,131
964,133
965,134
966,134
967,135
968,135
969,135
970,135
971,134
972,134
973,133
974,132
975,130
976,129
977,129
978,129
979,131
980,133
981,133
982,134
983,136
984,139
985,140
986,141
987,141
988,140
989,136
990,135
991,135
992,135
993,134
994,134
995,134
996,134
997,135
998,138
999,140
