x,y
310,113
311,113
312,114
313,115
314,116
315,116
316,117
317,116
318,116
319,116
320,116
321,116
322,117
323,117
324,117
325,118
326,118
327,119
328,119
329,118
330,117
331,117
332,116
333,116
334,116
335,117
336,117
337,117
338,117
339,117
340,118
341,125
342,139
343,148
344,163
345,172
346,187
347,194
348,208
349,217
350,226
351,278
352,286
353,288
354,290
355,292
356,294
357,295
358,296
359,296
360,295
361,294
362,292
363,292
364,291
365,291
366,291
367,292
368,292
369,293
370,293
371,293
372,294
373,294
374,294
375,294
376,293
377,293
378,292
379,292
380,292
381,291
382,290
383,290
384,290
385,290
386,290
387,291
388,293
389,294
390,295
391,295
392,296
393,296
394,296
395,295
396,294
397,293
398,291
399,290
400,289
401,289
402,289
403,289
404,290
405,291
406,293
407,295
408,296
409,297
410,297
411,297
412,297
413,298
414,297
415,297
416,297
417,297
418,297
419,296
420,296
421,296
422,295
423,295
424,295
425,295
426,295
427,294
428,294
429,293
430,293
431,293
432,293
433,293
434,293
435,293
436,293
437,293
438,294
439,295
440,296
441,297
442,298
443,298
444,297
445,295
446,280
447,272
448,269
449,267
450,264
451,218
452,202
453,198
454,177
455,168
456,157
457,150
458,136
459,124
460,122
461,121
462,120
463,120
464,119
465,118
466,116
467,115
468,115
469,115
470,116
471,117
472,117
473,118
474,118
475,118
476,118
477,117
478,117
479,116
480,115
481,115
482,115
483,115
484,115
485,115
486,116
487,116
488,117
489,116
490,116
491,116
492,116
493,116
494,115
495,115
496,116
497,117
498,118
499,118
500,118
501,118
502,117
503,116
504,115
505,114
506,114
507,113
508,114
509,114
510,115
511,115
512,115
513,116
514,116
515,116
516,116
517,117
518,117
519,117
520,117
521,117
522,117
523,118
524,118
525,118
526,118
527,118
528,118
529,118
530,118
531,118
532,118
533,118
534,116
535,115
536,115
537,116
538,117
539,118
540,119
541,125
542,133
543,146
544,164
545,169
546,183
547,201
548,205
549,214
550,258
551,269
552,272
553,275
554,282
555,290
556,293
557,296
558,297
559,298
560,298
561,296
562,294
563,291
564,290
565,290
566,290
567,291
568,292
569,295
570,295
571,295
572,293
573,288
574,287
575,287
576,287
577,288
578,289
579,290
580,290
581,290
582,290
583,290
584,290
585,290
586,289
587,289
588,289
589,289
590,289
591,289
592,288
593,288
594,289
595,290
596,292
597,293
598,294
599,294
600,294
601,294
602,294
603,294
604,294
605,295
606,297
607,300
608,300
609,298
610,296
611,294
612,294
613,294
614,296
615,296
616,297
617,296
618,294
619,292
620,289
621,287
622,286
623,286
624,287
625,287
626,288
627,289
628,289
629,290
630,290
631,290
632,290
633,290
634,291
635,294
636,296
637,298
638,298
639,299
640,298
641,297
642,296
643,292
644,288
645,286
646,285
647,277
648,275
649,259
650,223
651,218
652,210
653,188
654,184
655,164
656,159
657,151
658,139
659,127
660,120
661,119
662,118
663,118
664,118
665,119
666,119
667,119
668,119
669,119
670,118
671,117
672,116
673,116
674,116
675,116
676,117
677,117
678,118
679,118
680,118
681,118
682,118
683,118
684,117
685,117
686,116
687,116
688,116
689,117
690,118
691,118
692,118
693,118
694,118
695,117
696,118
697,119
698,122
699,123
700,123
701,122
702,120
703,119
704,118
705,118
706,118
707,117
708,117
709,116
710,116
711,116
712,116
713,116
714,117
715,117
716,116
717,114
718,113
719,113
720,114
721,115
722,116
723,116
724,116
725,117
726,118
727,119
728,120
729,120
730,120
731,120
732,120
733,119
734,119
735,119
736,118
737,117
738,116
739,116
740,115
741,115
742,115
743,115
744,116
745,117
746,118
747,118
748,118
749,118
750,119
751,119
752,120
753,120
754,121
755,121
756,120
757,119
758,118
759,117
760,116
761,116
762,117
763,117
764,117
765,117
766,118
767,118
768,119
769,121
770,122
771,122
772,122
773,122
774,120
775,118
776,118
777,117
778,118
779,118
780,119
781,120
782,120
783,119
784,118
785,117
786,116
787,116
788,116
789,116
790,117
791,117
792,118
793,119
794,119
795,120
796,120
797,120
798,119
799,119
800,119
801,120
802,120
803,121
804,122
805,123
806,122
807,121
808,120
809,119
810,119
811,118
812,117
813,115
814,114
815,113
816,113
817,113
818,114
819,114
820,114
821,115
822,117
823,118
824,119
825,119
826,119
827,120
828,120
829,121
830,122
831,124
832,125
833,126
834,127
835,126
836,125
837,122
838,119
839,118
840,117
841,116
842,116
843,117
844,117
845,117
846,117
847,117
848,116
849,116
850,116
851,116
852,117
853,117
854,117
855,117
856,116
857,115
858,115
859,115
860,115
861,115
862,115
863,114
864,114
865,115
866,116
867,118
868,119
869,120
870,119
871,118
872,117
873,117
874,116
875,117
876,118
877,118
878,119
879,118
880,118
881,118
882,118
883,118
884,119
885,120
886,120
887,120
888,119
889,119
890,118
891,118
892,119
893,121
894,123
895,123
896,124
897,123
898,122
899,121
900,120
901,119
902,118
903,116
904,114
905,114
906,114
907,115
908,115
909,115
910,116
911,117
912,117
913,117
914,117
915,118
916,119
917,119
918,120
919,120
920,120
921,120
922,120
923,120
924,119
925,118
926,117
927,117
928,116
929,116
930,116
931,116
932,117
933,119
934,120
935,122
936,123
937,123
938,122
939,121
940,119
941,118
942,118
943,117
944,116
945,116
946,115
947,115
948,116
949,117
950,117
951,117
952,117
953,117
954,117
955,116
956,115
957,114
958,114
959,114
960,115
961,116
962,116
963,117
964,118
965,118
966,118
967,118
968,118
969,117
970,116
971,115
972,114
973,113
974,113
975,112
976,112
977,113
978,115
979,116
980,117
981,119
982,120
983,121
984,121
985,120
986,119
987,118
988,118
989,117
990,117
991,117
992,117
993,117
994,118
995,119
996,119
997,119
998,120
999,121
