x,y
533,111
534,111
535,111
536,111
537,110
538,111
539,112
540,116
541,123
542,132
543,145
544,157
545,167
546,180
547,196
548,205
549,211
550,251
551,255
552,259
553,262
554,265
555,268
556,269
557,270
558,271
559,272
560,271
561,270
562,269
563,268
564,268
565,269
566,270
567,271
568,271
569,272
570,273
571,272
572,270
573,268
574,267
575,267
576,268
577,270
578,271
579,271
580,270
581,269
582,269
583,268
584,268
585,268
586,269
587,270
588,271
589,271
590,272
591,272
592,272
593,271
594,271
595,271
596,271
597,271
598,271
599,271
600,271
601,271
602,271
603,271
604,272
605,273
606,274
607,275
608,276
609,276
610,276
611,275
612,274
613,273
614,273
615,274
616,275
617,275
618,275
619,275
620,273
621,271
622,270
623,269
624,268
625,268
626,269
627,270
628,270
629,271
630,271
631,271
632,271
633,271
634,271
635,272
636,273
637,274
638,276
639,278
640,279
641,279
642,278
643,276
644,274
645,269
646,267
647,266
648,259
649,250
650,223
651,218
652,207
653,187
654,179
655,163
656,155
657,148
658,134
659,124
660,119
661,113
662,111
663,111
664,111
665,112
666,112
667,112
668,112
669,112
670,112
671,112
672,111
673,111
674,111
675,111
676,112
677,112
678,112
679,113
680,113
681,112
682,112
683,112
684,112
685,111
686,111
687,111
688,111
689,111
690,111
691,112
692,112
693,112
694,112
695,113
696,113
697,114
698,116
699,117
700,118
701,117
702,115
703,113
704,113
705,113
706,112
707,112
708,111
709,110
710,110
711,110
712,110
713,110
714,110
715,109
716,109
717,109
718,109
719,109
720,109
721,110
722,111
723,111
724,111
725,111
726,111
727,111
728,112
729,113
730,113
731,112
732,112
733,112
734,112
735,111
736,111
737,111
738,111
739,110
740,110
741,110
742,110
743,110
744,110
745,110
746,111
747,111
748,111
749,111
750,112
751,112
752,112
753,113
754,114
755,114
756,114
757,113
758,112
759,110
760,110
761,110
762,110
763,110
764,110
765,110
766,110
767,111
768,112
769,113
770,114
771,115
772,115
773,114
774,113
775,112
776,112
777,111
778,111
779,111
780,111
781,112
782,112
783,112
784,111
785,110
786,109
787,109
788,110
789,111
790,112
791,112
792,112
793,113
794,113
795,113
796,113
797,113
798,112
799,112
800,112
801,112
802,114
803,115
804,116
805,117
806,116
807,115
808,115
809,114
810,114
811,113
812,113
813,111
814,110
815,109
816,109
817,109
818,109
819,110
820,110
821,110
822,111
823,112
824,112
825,112
826,112
827,112
828,112
829,112
830,115
831,119
832,119
833,119
834,119
835,118
836,117
837,116
838,114
839,113
840,112
841,112
842,111
843,111
844,111
845,110
846,109
847,109
848,109
849,109
850,109
851,109
852,110
853,110
854,111
855,111
856,110
857,110
858,109
859,109
860,109
861,109
862,109
863,110
864,111
865,112
866,112
867,113
868,114
869,114
870,114
871,113
872,112
873,111
874,110
875,110
876,110
877,111
878,111
879,111
880,111
881,111
882,111
883,111
884,111
885,112
886,113
887,113
888,113
889,112
890,112
891,112
892,112
893,113
894,114
895,115
896,115
897,115
898,114
899,113
900,112
901,111
902,110
903,110
904,109
905,109
906,109
907,110
908,110
909,110
910,110
911,111
912,111
913,111
914,111
915,111
916,111
917,112
918,113
919,114
920,114
921,114
922,114
923,114
924,112
925,112
926,111
927,111
928,111
929,110
930,110
931,110
932,111
933,111
934,112
935,114
936,114
937,114
938,114
939,113
940,112
941,112
942,112
943,112
944,112
945,111
946,111
947,111
948,111
949,111
950,111
951,111
952,111
953,111
954,111
955,110
956,110
957,109
958,109
959,109
960,109
961,110
962,110
963,110
964,110
965,110
966,111
967,111
968,111
969,111
970,111
971,110
972,109
973,109
974,109
975,109
976,109
977,109
978,110
979,111
980,112
981,113
982,113
983,114
984,113
985,113
986,112
987,111
988,111
989,110
990,110
991,110
992,111
993,112
994,113
995,114
996,114
997,115
998,115
999,116
