x,y
583,384
584,383
585,382
586,380
587,379
588,378
589,378
590,377
591,377
592,376
593,377
594,377
595,379
596,383
597,386
598,387
599,388
600,388
601,389
602,390
603,390
604,390
605,390
606,390
607,390
608,388
609,387
610,386
611,385
612,385
613,385
614,385
615,384
616,383
617,381
618,377
619,374
620,372
621,371
622,370
623,369
624,368
625,367
626,367
627,367
628,367
629,368
630,370
631,375
632,379
633,386
634,389
635,392
636,398
637,398
638,398
639,398
640,397
641,392
642,376
643,358
644,355
645,351
646,346
647,335
648,328
649,325
650,289
651,286
652,229
653,207
654,195
655,183
656,172
657,166
658,150
659,148
660,146
661,145
662,146
663,147
664,149
665,151
666,152
667,152
668,152
669,152
670,149
671,144
672,141
673,139
674,138
675,137
676,137
677,138
678,140
679,141
680,142
681,142
682,143
683,144
684,145
685,146
686,146
687,146
688,145
689,144
690,142
691,141
692,141
693,141
694,141
695,142
696,144
697,146
698,167
699,179
700,187
701,185
702,157
703,154
704,147
705,145
706,144
707,142
708,141
709,140
710,140
711,141
712,143
713,146
714,147
715,147
716,147
717,146
718,146
719,145
720,145
721,144
722,142
723,142
724,142
725,143
726,143
727,143
728,143
729,144
730,144
731,145
732,146
733,147
734,148
735,148
736,149
737,148
738,146
739,142
740,139
741,138
742,138
743,138
744,139
745,143
746,146
747,147
748,147
749,148
750,150
751,151
752,151
753,151
754,151
755,151
756,150
757,146
758,144
759,143
760,142
761,142
762,142
763,142
764,142
765,143
766,144
767,145
768,146
769,153
770,156
771,157
772,158
773,158
774,157
775,155
776,142
777,140
778,141
779,141
780,142
781,142
782,143
783,143
784,143
785,141
786,140
787,140
788,140
789,141
790,142
791,142
792,142
793,142
794,142
795,142
796,143
797,143
798,144
799,144
800,145
801,146
802,147
803,149
804,150
805,151
806,152
807,152
808,152
809,151
810,146
811,144
812,143
813,142
814,141
815,140
816,140
817,140
818,140
819,140
820,140
821,141
822,141
823,142
824,144
825,147
826,149
827,149
828,149
829,146
830,145
831,153
832,154
833,155
834,154
835,152
836,150
837,148
838,145
839,143
840,142
841,143
842,144
843,146
844,146
845,146
846,145
847,143
848,142
849,142
850,143
851,143
852,143
853,143
854,142
855,141
856,139
857,137
858,137
859,137
860,139
861,144
862,148
863,150
864,151
865,151
866,152
867,151
868,150
869,149
870,148
871,146
872,145
873,144
874,143
875,142
876,142
877,143
878,143
879,144
880,145
881,144
882,144
883,143
884,143
885,144
886,146
887,148
888,149
889,150
890,151
891,152
892,152
893,153
894,153
895,154
896,154
897,153
898,153
899,151
900,148
901,145
902,143
903,141
904,140
905,141
906,142
907,141
908,140
909,140
910,140
911,141
912,143
913,144
914,145
915,145
916,146
917,147
918,153
919,155
920,155
921,155
922,154
923,148
924,146
925,146
926,145
927,144
928,143
929,138
930,137
931,140
932,143
933,152
934,154
935,156
936,156
937,156
938,152
939,150
940,148
941,147
942,145
943,143
944,141
945,140
946,140
947,140
948,140
949,141
950,143
951,148
952,149
953,150
954,149
955,148
956,140
957,138
958,137
959,137
960,137
961,138
962,138
963,139
964,141
965,148
966,150
967,152
968,153
969,153
970,153
971,150
972,144
973,141
974,138
975,137
976,136
977,137
978,138
979,140
980,141
981,143
982,145
983,147
984,149
985,152
986,153
987,153
988,153
989,149
990,146
991,145
992,145
993,144
994,144
995,144
996,145
997,146
998,148
999,151
