x,y
266,135
267,134
268,134
269,135
270,136
271,140
272,141
273,141
274,140
275,138
276,136
277,136
278,137
279,138
280,140
281,142
282,144
283,144
284,144
285,144
286,142
287,140
288,138
289,136
290,135
291,135
292,135
293,136
294,138
295,139
296,140
297,140
298,140
299,140
300,141
301,142
302,142
303,143
304,142
305,141
306,139
307,138
308,135
309,133
310,132
311,132
312,133
313,135
314,136
315,137
316,138
317,139
318,139
319,139
320,139
321,139
322,139
323,139
324,140
325,141
326,143
327,146
328,145
329,144
330,142
331,140
332,139
333,138
334,138
335,138
336,138
337,138
338,138
339,138
340,138
341,140
342,148
343,155
344,175
345,187
346,199
347,208
348,213
349,302
350,311
351,321
352,334
353,340
354,344
355,355
356,358
357,360
358,362
359,364
360,370
361,372
362,373
363,373
364,373
365,373
366,372
367,371
368,369
369,367
370,363
371,362
372,362
373,363
374,365
375,367
376,372
377,373
378,373
379,373
380,372
381,371
382,371
383,370
384,369
385,368
386,367
387,366
388,366
389,367
390,369
391,371
392,374
393,376
394,377
395,377
396,374
397,370
398,366
399,363
400,362
401,361
402,360
403,360
404,360
405,360
406,361
407,363
408,366
409,369
410,373
411,377
412,379
413,380
414,380
415,379
416,377
417,375
418,374
419,374
420,373
421,373
422,373
423,373
424,374
425,374
426,373
427,372
428,371
429,369
430,369
431,368
432,368
433,369
434,370
435,370
436,371
437,371
438,371
439,371
440,371
441,371
442,370
443,368
444,350
445,348
446,345
447,331
448,327
449,309
450,301
451,290
452,220
453,207
454,193
455,175
456,169
457,155
458,144
459,140
460,139
461,138
462,138
463,138
464,138
465,135
466,133
467,132
468,132
469,132
470,133
471,138
472,142
473,145
474,146
475,146
476,145
477,143
478,139
479,135
480,134
481,134
482,135
483,136
484,139
485,142
486,146
487,148
488,148
489,148
490,148
491,146
492,144
493,138
494,138
495,138
496,140
497,141
498,142
499,143
500,143
501,142
502,141
503,140
504,138
505,135
506,134
507,133
508,133
509,133
510,133
511,132
512,132
513,133
514,134
515,135
516,140
517,141
518,142
519,142
520,142
521,135
522,134
523,141
524,142
525,142
526,142
527,142
528,141
529,138
530,135
531,135
532,135
533,136
534,137
535,138
536,139
537,140
538,140
539,140
540,141
541,142
542,149
543,155
544,177
545,179
546,188
547,215
548,220
549,261
550,276
551,302
552,325
553,332
554,343
555,348
556,366
557,371
558,371
559,371
560,371
561,371
562,371
563,372
564,372
565,373
566,373
567,374
568,374
569,374
570,372
571,369
572,365
573,361
574,357
575,356
576,356
577,356
578,358
579,365
580,368
581,369
582,370
583,370
584,369
585,366
586,364
587,363
588,362
589,362
590,362
591,362
592,362
593,362
594,363
595,365
596,368
597,370
598,373
599,374
600,375
601,376
602,376
603,377
604,377
605,377
606,377
607,377
608,376
609,375
610,373
611,372
612,372
613,371
614,371
615,371
616,369
617,366
618,364
619,363
620,361
621,359
622,357
623,356
624,355
625,355
626,355
627,356
628,356
629,356
630,358
631,360
632,363
633,372
634,376
635,378
636,380
637,383
638,384
639,382
640,379
641,369
642,354
643,350
644,345
645,340
646,331
647,328
648,325
649,318
650,286
651,274
652,226
653,206
654,194
655,183
656,171
657,165
658,149
659,146
660,143
661,142
662,141
663,142
664,143
665,145
666,146
667,147
668,147
669,147
670,145
671,141
672,137
673,135
674,134
675,133
676,133
677,133
678,134
679,137
680,138
681,138
682,139
683,140
684,140
685,141
686,141
687,141
688,140
689,139
690,138
691,137
692,137
693,137
694,137
695,138
696,140
697,143
698,167
699,178
700,179
701,177
702,154
703,144
704,142
705,141
706,140
707,139
708,138
709,138
710,138
711,138
712,140
713,141
714,142
715,142
716,142
717,141
718,140
719,140
720,140
721,139
722,139
723,139
724,139
725,139
726,139
727,140
728,140
729,140
730,141
731,142
732,143
733,144
734,144
735,144
736,144
737,143
738,142
739,138
740,136
741,135
742,134
743,135
744,136
745,138
746,139
747,141
748,142
749,143
750,144
751,144
752,145
753,145
754,146
755,145
756,145
757,143
758,141
759,139
760,138
761,138
762,138
763,139
764,139
765,139
766,140
767,141
768,143
769,145
770,153
771,154
772,154
773,154
774,153
775,143
776,138
777,137
778,138
779,138
780,138
781,139
782,139
783,139
784,139
785,139
786,138
787,137
788,137
789,138
790,138
791,139
792,138
793,138
794,138
795,138
796,137
797,138
798,138
799,138
800,138
801,139
802,142
803,145
804,146
805,147
806,147
807,147
808,146
809,145
810,143
811,141
812,139
813,137
814,136
815,135
816,135
817,136
818,137
819,137
820,137
821,138
822,138
823,138
824,140
825,141
826,142
827,141
828,141
829,141
830,141
831,142
832,151
833,151
834,151
835,148
836,146
837,144
838,142
839,139
840,139
841,139
842,139
843,140
844,140
845,140
846,140
847,140
848,139
849,139
850,139
851,139
852,139
853,139
854,138
855,137
856,135
857,133
858,133
859,133
860,134
861,137
862,143
863,145
864,146
865,147
866,147
867,147
868,145
869,144
870,143
871,142
872,141
873,140
874,139
875,139
876,138
877,139
878,139
879,140
880,140
881,140
882,140
883,139
884,139
885,140
886,142
887,144
888,144
889,145
890,146
891,148
892,149
893,149
894,149
895,149
896,149
897,149
898,148
899,148
900,146
901,139
902,135
903,134
904,135
905,136
906,137
907,137
908,136
909,136
910,136
911,137
912,138
913,139
914,139
915,138
916,139
917,139
918,142
919,149
920,150
921,149
922,148
923,145
924,142
925,140
926,140
927,139
928,136
929,134
930,133
931,134
932,142
933,145
934,148
935,149
936,150
937,149
938,147
939,145
940,144
941,143
942,142
943,140
944,137
945,135
946,135
947,136
948,137
949,138
950,140
951,143
952,144
953,145
954,144
955,142
956,137
957,135
958,135
959,135
960,135
961,135
962,136
963,137
964,138
965,140
966,142
967,145
968,146
969,146
970,145
971,144
972,142
973,139
974,136
975,134
976,134
977,134
978,135
979,136
980,137
981,138
982,139
983,141
984,144
985,146
986,148
987,148
988,147
989,145
990,143
991,143
992,142
993,142
994,142
995,141
996,142
997,142
998,142
999,143
