x,y
370,258
371,257
372,257
373,256
374,256
375,256
376,256
377,256
378,256
379,256
380,256
381,256
382,256
383,256
384,256
385,257
386,258
387,258
388,259
389,260
390,259
391,259
392,259
393,259
394,259
395,258
396,258
397,257
398,256
399,255
400,254
401,254
402,255
403,256
404,256
405,257
406,258
407,259
408,259
409,260
410,260
411,260
412,260
413,260
414,260
415,261
416,261
417,262
418,262
419,261
420,261
421,260
422,260
423,260
424,259
425,259
426,259
427,258
428,257
429,257
430,256
431,257
432,257
433,257
434,256
435,255
436,255
437,254
438,254
439,255
440,256
441,261
442,262
443,261
444,261
445,259
446,257
447,253
448,249
449,246
450,221
451,211
452,199
453,191
454,175
455,165
456,151
457,147
458,128
459,122
460,115
461,110
462,109
463,108
464,108
465,107
466,107
467,106
468,106
469,106
470,106
471,107
472,107
473,108
474,108
475,107
476,106
477,106
478,106
479,106
480,107
481,107
482,106
483,106
484,105
485,105
486,105
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,107
495,107
496,106
497,106
498,106
499,106
500,106
501,106
502,106
503,105
504,105
505,105
506,105
507,105
508,105
509,106
510,106
511,106
512,106
513,106
514,106
515,106
516,106
517,106
518,106
519,107
520,107
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,107
536,107
537,107
538,108
539,109
540,111
541,122
542,131
543,143
544,154
545,166
546,178
547,186
548,204
549,209
550,227
551,250
552,253
553,254
554,255
555,256
556,257
557,257
558,258
559,257
560,256
561,256
562,255
563,255
564,255
565,255
566,256
567,256
568,256
569,257
570,257
571,257
572,256
573,255
574,255
575,255
576,255
577,255
578,256
579,256
580,255
581,255
582,255
583,255
584,255
585,256
586,256
587,256
588,257
589,257
590,257
591,258
592,258
593,258
594,258
595,258
596,258
597,258
598,258
599,258
600,257
601,257
602,257
603,257
604,258
605,258
606,259
607,260
608,261
609,262
610,262
611,262
612,261
613,260
614,259
615,259
616,260
617,260
618,260
619,259
620,259
621,258
622,257
623,256
624,256
625,256
626,256
627,256
628,257
629,257
630,257
631,258
632,259
633,260
634,260
635,260
636,260
637,260
638,260
639,261
640,261
641,261
642,260
643,260
644,258
645,257
646,255
647,253
648,250
649,245
650,222
651,212
652,207
653,187
654,177
655,163
656,153
657,148
658,133
659,123
660,111
661,109
662,108
663,108
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,109
678,110
679,110
680,110
681,109
682,109
683,108
684,109
685,109
686,108
687,108
688,108
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,108
698,110
699,111
700,112
701,111
702,109
703,109
704,108
705,108
706,108
707,108
708,108
709,108
710,107
711,107
712,106
713,106
714,106
715,106
716,106
717,106
718,106
719,106
720,107
721,108
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,108
734,108
735,108
736,108
737,108
738,107
739,107
740,107
741,108
742,108
743,108
744,108
745,107
746,108
747,108
748,108
749,108
750,108
751,109
752,109
753,110
754,110
755,110
756,110
757,109
758,108
759,107
760,106
761,106
762,106
763,106
764,107
765,107
766,107
767,108
768,109
769,109
770,110
771,109
772,109
773,108
774,108
775,108
776,108
777,108
778,109
779,109
780,109
781,109
782,109
783,108
784,108
785,107
786,106
787,106
788,107
789,107
790,107
791,108
792,108
793,108
794,108
795,109
796,108
797,108
798,107
799,107
800,108
801,108
802,109
803,110
804,110
805,110
806,109
807,109
808,108
809,109
810,109
811,109
812,108
813,107
814,105
815,105
816,105
817,106
818,106
819,107
820,107
821,107
822,107
823,108
824,108
825,108
826,108
827,108
828,108
829,109
830,111
831,113
832,114
833,114
834,114
835,113
836,112
837,111
838,110
839,109
840,109
841,108
842,108
843,108
844,107
845,107
846,107
847,107
848,107
849,106
850,106
851,106
852,107
853,107
854,107
855,108
856,107
857,107
858,107
859,107
860,107
861,107
862,108
863,108
864,109
865,110
866,111
867,111
868,111
869,111
870,110
871,109
872,107
873,106
874,106
875,106
876,107
877,108
878,109
879,109
880,109
881,109
882,108
883,108
884,108
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,110
894,111
895,112
896,112
897,111
898,110
899,108
900,107
901,106
902,106
903,106
904,106
905,106
906,106
907,106
908,106
909,106
910,106
911,106
912,107
913,107
914,108
915,108
916,108
917,108
918,109
919,110
920,111
921,111
922,111
923,110
924,110
925,108
926,107
927,107
928,106
929,106
930,106
931,106
932,107
933,107
934,108
935,109
936,109
937,109
938,109
939,108
940,108
941,108
942,108
943,108
944,108
945,107
946,107
947,107
948,107
949,107
950,107
951,108
952,108
953,108
954,108
955,107
956,107
957,106
958,106
959,106
960,106
961,106
962,106
963,107
964,107
965,107
966,108
967,109
968,109
969,109
970,108
971,107
972,107
973,106
974,106
975,106
976,106
977,107
978,107
979,108
980,109
981,109
982,110
983,110
984,110
985,109
986,108
987,108
988,107
989,107
990,107
991,107
992,108
993,109
994,109
995,110
996,110
997,110
998,111
999,112
