x,y
684,122
685,122
686,122
687,121
688,121
689,121
690,121
691,122
692,121
693,121
694,121
695,121
696,121
697,122
698,126
699,134
700,136
701,136
702,124
703,122
704,122
705,122
706,121
707,121
708,121
709,121
710,120
711,121
712,121
713,122
714,122
715,122
716,121
717,120
718,119
719,119
720,120
721,121
722,121
723,121
724,121
725,122
726,122
727,123
728,123
729,123
730,123
731,123
732,122
733,122
734,123
735,123
736,123
737,123
738,122
739,121
740,120
741,119
742,118
743,118
744,119
745,120
746,121
747,122
748,122
749,123
750,123
751,125
752,126
753,127
754,127
755,126
756,126
757,125
758,123
759,121
760,121
761,121
762,122
763,122
764,122
765,122
766,122
767,122
768,124
769,126
770,127
771,128
772,127
773,126
774,125
775,123
776,122
777,122
778,122
779,122
780,122
781,123
782,123
783,124
784,123
785,121
786,119
787,118
788,119
789,119
790,120
791,121
792,121
793,122
794,122
795,122
796,123
797,123
798,123
799,123
800,123
801,123
802,125
803,126
804,127
805,127
806,127
807,126
808,125
809,124
810,124
811,124
812,122
813,120
814,118
815,118
816,117
817,118
818,118
819,118
820,119
821,119
822,120
823,121
824,122
825,122
826,123
827,123
828,123
829,124
830,125
831,126
832,128
833,130
834,130
835,130
836,129
837,127
838,122
839,121
840,120
841,119
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,121
852,121
853,121
854,121
855,120
856,119
857,119
858,118
859,118
860,119
861,120
862,120
863,120
864,121
865,121
866,121
867,122
868,122
869,122
870,122
871,121
872,120
873,120
874,119
875,120
876,120
877,121
878,122
879,122
880,122
881,122
882,122
883,123
884,123
885,124
886,124
887,124
888,124
889,124
890,124
891,125
892,126
893,127
894,128
895,129
896,129
897,128
898,126
899,124
900,124
901,123
902,122
903,122
904,121
905,121
906,121
907,120
908,119
909,119
910,119
911,119
912,119
913,120
914,120
915,121
916,122
917,122
918,123
919,124
920,125
921,125
922,125
923,124
924,123
925,123
926,122
927,120
928,119
929,118
930,118
931,119
932,120
933,125
934,128
935,129
936,129
937,129
938,127
939,124
940,122
941,121
942,120
943,120
944,119
945,119
946,118
947,119
948,120
949,120
950,121
951,122
952,122
953,122
954,121
955,120
956,118
957,117
958,118
959,119
960,119
961,120
962,120
963,121
964,121
965,122
966,122
967,123
968,123
969,122
970,121
971,120
972,119
973,119
974,118
975,117
976,117
977,118
978,118
979,119
980,120
981,122
982,123
983,124
984,125
985,125
986,124
987,122
988,121
989,120
990,120
991,120
992,121
993,121
994,122
995,122
996,122
997,122
998,123
999,123
