x,y
593,196
594,199
595,211
596,214
597,219
598,227
599,260
600,276
601,284
602,286
603,289
604,294
605,296
606,299
607,302
608,306
609,308
610,310
611,310
612,311
613,310
614,310
615,308
616,306
617,305
618,305
619,306
620,306
621,307
622,307
623,308
624,308
625,309
626,310
627,311
628,311
629,312
630,312
631,312
632,312
633,312
634,311
635,311
636,309
637,308
638,307
639,306
640,304
641,302
642,301
643,300
644,299
645,297
646,295
647,288
648,284
649,279
650,274
651,265
652,257
653,219
654,213
655,208
656,203
657,191
658,184
659,179
660,177
661,175
662,166
663,161
664,158
665,147
666,143
667,140
668,135
669,128
670,121
671,118
672,117
673,117
674,116
675,116
676,116
677,116
678,117
679,118
680,119
681,119
682,119
683,119
684,118
685,117
686,117
687,117
688,118
689,118
690,119
691,118
692,118
693,117
694,116
695,116
696,116
697,117
698,118
699,119
700,120
701,119
702,117
703,117
704,116
705,117
706,117
707,117
708,117
709,116
710,116
711,116
712,116
713,116
714,116
715,115
716,115
717,115
718,115
719,115
720,114
721,114
722,114
723,115
724,117
725,118
726,118
727,117
728,117
729,116
730,115
731,114
732,114
733,115
734,116
735,117
736,116
737,115
738,114
739,112
740,111
741,111
742,111
743,111
744,111
745,111
746,112
747,113
748,114
749,117
750,118
751,118
752,118
753,118
754,117
755,117
756,117
757,118
758,118
759,118
760,118
761,118
762,118
763,118
764,118
765,119
766,118
767,118
768,117
769,116
770,116
771,116
772,116
773,117
774,117
775,118
776,119
777,119
778,119
779,118
780,118
781,117
782,117
783,116
784,116
785,115
786,115
787,115
788,115
789,115
790,114
791,114
792,113
793,113
794,113
795,113
796,114
797,115
798,116
799,117
800,117
801,118
802,118
803,119
804,120
805,120
806,120
807,120
808,120
809,119
810,118
811,117
812,116
813,115
814,114
815,113
816,112
817,112
818,113
819,113
820,114
821,114
822,114
823,114
824,115
825,116
826,117
827,117
828,116
829,116
830,116
831,116
832,116
833,117
834,117
835,117
836,117
837,117
838,117
839,117
840,118
841,119
842,120
843,121
844,120
845,120
846,119
847,118
848,117
849,117
850,118
851,118
852,119
853,119
854,119
855,119
856,118
857,117
858,116
859,115
860,115
861,116
862,116
863,116
864,116
865,116
866,115
867,114
868,114
869,114
870,114
871,116
872,118
873,119
874,119
875,119
876,119
877,118
878,116
879,115
880,115
881,115
882,116
883,118
884,118
885,119
886,118
887,118
888,116
889,116
890,116
891,116
892,117
893,117
894,117
895,117
896,116
897,116
898,116
899,115
900,115
901,115
902,115
903,115
904,116
905,117
906,117
907,117
908,116
909,115
910,114
911,114
912,114
913,114
914,115
915,115
916,116
917,117
918,118
919,118
920,118
921,118
922,117
923,117
924,117
925,117
926,117
927,117
928,116
929,115
930,115
931,115
932,116
933,116
934,116
935,116
936,117
937,117
938,118
939,118
940,118
941,118
942,117
943,117
944,116
945,114
946,113
947,113
948,114
949,115
950,116
951,117
952,117
953,118
954,119
955,119
956,120
957,120
958,119
959,119
960,118
961,118
962,118
963,118
964,120
965,121
966,121
967,121
968,119
969,118
970,117
971,116
972,117
973,117
974,118
975,118
976,118
977,118
978,116
979,115
980,115
981,115
982,115
983,115
984,115
985,116
986,116
987,117
988,116
989,116
990,116
991,115
992,115
993,115
994,115
995,116
996,116
997,116
998,117
999,118
