x,y
564,143
565,142
566,140
567,139
568,139
569,139
570,139
571,139
572,140
573,140
574,141
575,141
576,140
577,138
578,134
579,133
580,136
581,139
582,150
583,155
584,159
585,164
586,173
587,179
588,181
589,184
590,188
591,198
592,210
593,214
594,219
595,301
596,323
597,338
598,347
599,351
600,354
601,357
602,364
603,368
604,372
605,378
606,385
607,387
608,389
609,399
610,407
611,408
612,408
613,407
614,403
615,401
616,400
617,400
618,400
619,400
620,401
621,403
622,406
623,409
624,413
625,415
626,417
627,418
628,419
629,418
630,416
631,413
632,412
633,412
634,411
635,411
636,411
637,410
638,409
639,406
640,400
641,394
642,391
643,386
644,384
645,380
646,372
647,370
648,363
649,360
650,358
651,355
652,350
653,340
654,338
655,225
656,216
657,211
658,200
659,193
660,188
661,185
662,182
663,180
664,178
665,169
666,164
667,159
668,151
669,142
670,139
671,133
672,132
673,132
674,133
675,133
676,139
677,144
678,148
679,150
680,150
681,149
682,148
683,146
684,140
685,139
686,144
687,146
688,147
689,147
690,147
691,147
692,145
693,143
694,141
695,140
696,140
697,141
698,142
699,150
700,151
701,149
702,145
703,136
704,135
705,136
706,137
707,139
708,141
709,142
710,142
711,143
712,143
713,143
714,142
715,142
716,141
717,141
718,140
719,139
720,138
721,138
722,138
723,139
724,139
725,140
726,142
727,142
728,142
729,142
730,141
731,141
732,141
733,143
734,145
735,146
736,147
737,147
738,146
739,144
740,138
741,136
742,134
743,134
744,134
745,134
746,135
747,137
748,140
749,141
750,142
751,144
752,146
753,147
754,147
755,146
756,145
757,144
758,144
759,147
760,149
761,151
762,151
763,151
764,148
765,144
766,142
767,141
768,140
769,140
770,140
771,141
772,143
773,146
774,148
775,148
776,149
777,149
778,149
779,148
780,148
781,147
782,146
783,144
784,142
785,141
786,141
787,141
788,141
789,140
790,139
791,137
792,135
793,133
794,132
795,133
796,135
797,139
798,141
799,143
800,144
801,146
802,148
803,149
804,149
805,149
806,147
807,143
808,140
809,139
810,138
811,139
812,141
813,143
814,143
815,142
816,140
817,138
818,134
819,133
820,132
821,133
822,134
823,146
824,147
825,148
826,148
827,147
828,144
829,142
830,141
831,140
832,140
833,139
834,139
835,139
836,138
837,138
838,139
839,140
840,143
841,144
842,146
843,147
844,148
845,148
846,149
847,149
848,149
849,148
850,141
851,140
852,139
853,139
854,138
855,138
856,138
857,138
858,139
859,139
860,140
861,141
862,142
863,142
864,143
865,142
866,142
867,142
868,142
869,142
870,143
871,144
872,147
873,149
874,150
875,150
876,150
877,148
878,137
879,135
880,134
881,134
882,135
883,139
884,142
885,144
886,145
887,145
888,145
889,144
890,144
891,145
892,145
893,145
894,144
895,142
896,136
897,135
898,135
899,135
900,135
901,136
902,138
903,141
904,144
905,146
906,146
907,144
908,141
909,140
910,139
911,139
912,139
913,140
914,141
915,142
916,143
917,144
918,145
919,146
920,146
921,146
922,146
923,145
924,142
925,138
926,136
927,135
928,134
929,134
930,134
931,134
932,135
933,137
934,140
935,144
936,147
937,148
938,149
939,149
940,149
941,148
942,144
943,140
944,135
945,131
946,130
947,130
948,131
949,135
950,137
951,138
952,140
953,141
954,143
955,145
956,146
957,147
958,148
959,148
960,147
961,144
962,143
963,143
964,144
965,146
966,146
967,145
968,143
969,141
970,139
971,138
972,138
973,138
974,138
975,138
976,137
977,137
978,137
979,138
980,138
981,139
982,139
983,140
984,141
985,142
986,143
987,143
988,143
989,143
990,143
991,142
992,142
993,142
994,142
995,142
996,142
997,144
998,148
999,151
