x,y
547,120
548,120
549,121
550,122
551,122
552,122
553,123
554,123
555,124
556,124
557,124
558,124
559,124
560,125
561,125
562,125
563,124
564,124
565,123
566,122
567,121
568,121
569,120
570,120
571,120
572,119
573,118
574,117
575,116
576,116
577,116
578,117
579,118
580,124
581,132
582,137
583,143
584,145
585,148
586,161
587,168
588,170
589,173
590,179
591,185
592,190
593,197
594,202
595,211
596,214
597,223
598,262
599,274
600,288
601,292
602,297
603,301
604,306
605,308
606,312
607,314
608,318
609,320
610,322
611,322
612,322
613,322
614,321
615,320
616,319
617,318
618,318
619,318
620,319
621,320
622,321
623,321
624,322
625,323
626,324
627,324
628,324
629,325
630,325
631,325
632,325
633,326
634,325
635,325
636,324
637,322
638,321
639,319
640,318
641,317
642,316
643,314
644,312
645,308
646,304
647,301
648,295
649,288
650,283
651,277
652,270
653,257
654,217
655,209
656,203
657,195
658,186
659,182
660,178
661,175
662,170
663,164
664,162
665,151
666,145
667,142
668,137
669,131
670,122
671,120
672,119
673,118
674,118
675,118
676,118
677,118
678,119
679,120
680,121
681,122
682,122
683,121
684,121
685,120
686,120
687,121
688,121
689,122
690,122
691,121
692,121
693,120
694,119
695,119
696,119
697,119
698,120
699,121
700,122
701,121
702,120
703,119
704,119
705,119
706,119
707,119
708,119
709,118
710,118
711,118
712,119
713,120
714,120
715,120
716,120
717,120
718,119
719,119
720,118
721,118
722,119
723,119
724,121
725,121
726,121
727,121
728,120
729,119
730,118
731,117
732,117
733,118
734,118
735,119
736,118
737,118
738,117
739,116
740,116
741,116
742,115
743,115
744,115
745,115
746,116
747,118
748,119
749,120
750,120
751,121
752,121
753,121
754,120
755,120
756,120
757,120
758,120
759,121
760,122
761,122
762,122
763,122
764,122
765,122
766,121
767,120
768,119
769,119
770,118
771,119
772,119
773,119
774,120
775,121
776,122
777,124
778,124
779,124
780,124
781,121
782,120
783,119
784,119
785,118
786,118
787,118
788,118
789,117
790,117
791,116
792,116
793,115
794,116
795,116
796,117
797,118
798,119
799,120
800,121
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,121
810,121
811,120
812,120
813,118
814,118
815,117
816,117
817,117
818,116
819,116
820,117
821,117
822,118
823,118
824,119
825,120
826,121
827,121
828,120
829,119
830,119
831,119
832,119
833,119
834,120
835,120
836,119
837,119
838,119
839,119
840,120
841,121
842,122
843,123
844,123
845,122
846,121
847,121
848,121
849,121
850,122
851,122
852,122
853,122
854,122
855,121
856,121
857,120
858,119
859,118
860,118
861,118
862,119
863,120
864,121
865,120
866,118
867,117
868,117
869,117
870,118
871,119
872,122
873,123
874,124
875,124
876,123
877,120
878,118
879,118
880,118
881,119
882,120
883,120
884,121
885,121
886,121
887,121
888,120
889,120
890,120
891,120
892,120
893,120
894,120
895,119
896,119
897,119
898,118
899,118
900,118
901,117
902,117
903,117
904,118
905,119
906,119
907,120
908,120
909,119
910,119
911,118
912,118
913,118
914,119
915,119
916,119
917,120
918,120
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,119
927,119
928,118
929,117
930,117
931,117
932,117
933,118
934,118
935,118
936,119
937,120
938,121
939,122
940,122
941,122
942,121
943,120
944,119
945,117
946,116
947,117
948,118
949,119
950,120
951,120
952,121
953,122
954,123
955,123
956,124
957,124
958,123
959,123
960,123
961,122
962,122
963,122
964,123
965,124
966,125
967,125
968,124
969,122
970,120
971,119
972,120
973,120
974,120
975,121
976,121
977,120
978,120
979,119
980,119
981,119
982,119
983,119
984,119
985,120
986,121
987,121
988,121
989,120
990,119
991,118
992,118
993,118
994,119
995,119
996,120
997,120
998,121
999,122
