x,y
379,115
380,115
381,116
382,116
383,117
384,118
385,119
386,119
387,119
388,118
389,116
390,115
391,114
392,114
393,113
394,112
395,112
396,111
397,110
398,110
399,111
400,111
401,112
402,112
403,112
404,111
405,111
406,112
407,112
408,113
409,113
410,113
411,112
412,112
413,112
414,112
415,112
416,112
417,112
418,111
419,111
420,111
421,111
422,111
423,113
424,114
425,115
426,115
427,115
428,116
429,117
430,120
431,125
432,129
433,133
434,140
435,148
436,157
437,160
438,165
439,174
440,177
441,185
442,189
443,192
444,200
445,208
446,218
447,220
448,223
449,267
450,274
451,276
452,279
453,283
454,287
455,292
456,296
457,298
458,299
459,299
460,299
461,299
462,299
463,300
464,302
465,304
466,305
467,306
468,306
469,306
470,305
471,304
472,303
473,302
474,303
475,303
476,304
477,305
478,306
479,307
480,307
481,306
482,305
483,304
484,303
485,302
486,299
487,298
488,298
489,298
490,297
491,297
492,296
493,295
494,292
495,290
496,288
497,285
498,280
499,277
500,270
501,267
502,223
503,220
504,215
505,212
506,204
507,198
508,185
509,180
510,176
511,168
512,165
513,161
514,155
515,149
516,138
517,133
518,130
519,125
520,119
521,118
522,117
523,116
524,115
525,114
526,113
527,113
528,114
529,115
530,115
531,114
532,113
533,112
534,111
535,111
536,111
537,112
538,112
539,113
540,113
541,113
542,113
543,113
544,114
545,115
546,117
547,117
548,117
549,118
550,118
551,118
552,118
553,118
554,118
555,119
556,119
557,119
558,118
559,118
560,118
561,119
562,119
563,119
564,119
565,119
566,118
567,118
568,117
569,116
570,115
571,114
572,114
573,114
574,113
575,113
576,113
577,113
578,114
579,116
580,123
581,129
582,136
583,139
584,143
585,147
586,159
587,162
588,165
589,170
590,174
591,180
592,187
593,194
594,198
595,209
596,213
597,216
598,225
599,257
600,272
601,280
602,282
603,284
604,286
605,289
606,293
607,297
608,300
609,302
610,303
611,304
612,303
613,302
614,300
615,299
616,298
617,298
618,298
619,299
620,300
621,300
622,301
623,301
624,302
625,303
626,304
627,304
628,305
629,305
630,305
631,305
632,305
633,305
634,304
635,303
636,302
637,301
638,300
639,299
640,297
641,296
642,295
643,294
644,293
645,292
646,290
647,287
648,278
649,273
650,265
651,262
652,254
653,219
654,210
655,207
656,202
657,189
658,184
659,179
660,176
661,174
662,165
663,160
664,158
665,147
666,142
667,140
668,135
669,127
670,119
671,117
672,115
673,115
674,114
675,114
676,114
677,114
678,115
679,116
680,117
681,117
682,117
683,117
684,116
685,115
686,114
687,115
688,116
689,117
690,117
691,117
692,117
693,116
694,116
695,115
696,115
697,115
698,116
699,118
700,118
701,117
702,116
703,115
704,116
705,116
706,116
707,116
708,115
709,115
710,114
711,114
712,114
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,112
721,112
722,112
723,113
724,114
725,115
726,115
727,115
728,114
729,113
730,113
731,112
732,112
733,113
734,113
735,114
736,114
737,113
738,112
739,111
740,111
741,110
742,110
743,110
744,110
745,110
746,111
747,112
748,113
749,116
750,117
751,117
752,117
753,116
754,116
755,116
756,116
757,116
758,116
759,116
760,117
761,116
762,116
763,116
764,116
765,117
766,117
767,116
768,115
769,114
770,113
771,114
772,115
773,115
774,116
775,116
776,117
777,118
778,118
779,117
780,117
781,116
782,115
783,115
784,114
785,113
786,113
787,113
788,113
789,114
790,114
791,113
792,112
793,112
794,111
795,111
796,112
797,113
798,114
799,115
800,116
801,116
802,117
803,117
804,118
805,118
806,117
807,117
808,117
809,116
810,116
811,115
812,115
813,113
814,112
815,111
816,111
817,111
818,111
819,111
820,112
821,112
822,112
823,112
824,113
825,114
826,114
827,114
828,114
829,114
830,114
831,115
832,115
833,116
834,116
835,116
836,115
837,115
838,115
839,115
840,116
841,117
842,119
843,119
844,119
845,118
846,117
847,116
848,116
849,116
850,116
851,117
852,117
853,118
854,118
855,118
856,117
857,116
858,115
859,115
860,115
861,115
862,115
863,115
864,115
865,115
866,114
867,113
868,112
869,112
870,112
871,114
872,116
873,117
874,118
875,118
876,117
877,116
878,115
879,114
880,114
881,114
882,115
883,117
884,118
885,118
886,117
887,115
888,114
889,113
890,113
891,115
892,116
893,116
894,116
895,116
896,115
897,115
898,115
899,115
900,114
901,114
902,114
903,114
904,115
905,115
906,116
907,115
908,115
909,114
910,114
911,113
912,112
913,112
914,112
915,113
916,114
917,115
918,116
919,116
920,116
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,114
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,114
937,115
938,116
939,116
940,116
941,116
942,116
943,115
944,114
945,113
946,112
947,112
948,113
949,114
950,115
951,115
952,116
953,117
954,118
955,119
956,119
957,118
958,118
959,117
960,116
961,116
962,116
963,117
964,118
965,119
966,120
967,119
968,118
969,116
970,116
971,115
972,116
973,116
974,117
975,117
976,117
977,116
978,115
979,114
980,113
981,113
982,113
983,113
984,114
985,115
986,115
987,115
988,115
989,115
990,114
991,114
992,114
993,114
994,114
995,114
996,114
997,115
998,116
999,117
