x,y
798,109
799,110
800,110
801,111
802,112
803,112
804,112
805,111
806,110
807,109
808,109
809,109
810,109
811,110
812,110
813,109
814,108
815,107
816,106
817,106
818,107
819,107
820,107
821,107
822,107
823,107
824,107
825,108
826,109
827,109
828,109
829,109
830,110
831,110
832,110
833,110
834,111
835,111
836,111
837,110
838,110
839,110
840,111
841,111
842,112
843,112
844,113
845,112
846,111
847,110
848,109
849,109
850,109
851,109
852,110
853,110
854,111
855,111
856,111
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,110
866,109
867,108
868,107
869,107
870,107
871,109
872,110
873,110
874,110
875,110
876,110
877,109
878,109
879,109
880,109
881,109
882,110
883,110
884,111
885,110
886,110
887,110
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,108
896,108
897,108
898,109
899,109
900,109
901,110
902,110
903,110
904,110
905,110
906,110
907,109
908,109
909,108
910,107
911,107
912,107
913,107
914,108
915,109
916,110
917,111
918,111
919,111
920,110
921,110
922,110
923,110
924,110
925,110
926,110
927,110
928,109
929,109
930,109
931,109
932,109
933,110
934,110
935,110
936,110
937,111
938,111
939,111
940,111
941,111
942,111
943,110
944,110
945,109
946,108
947,108
948,109
949,109
950,109
951,109
952,110
953,110
954,111
955,111
956,111
957,111
958,111
959,111
960,111
961,111
962,111
963,111
964,111
965,111
966,111
967,112
968,111
969,111
970,110
971,110
972,110
973,110
974,110
975,111
976,111
977,111
978,110
979,109
980,108
981,108
982,108
983,108
984,109
985,109
986,109
987,110
988,110
989,111
990,110
991,110
992,110
993,110
994,110
995,110
996,110
997,111
998,112
999,113
