x,y
430,124
431,129
432,132
433,140
434,144
435,150
436,164
437,168
438,174
439,179
440,185
441,190
442,193
443,201
444,205
445,211
446,223
447,227
448,284
449,288
450,292
451,300
452,303
453,308
454,311
455,315
456,320
457,322
458,327
459,330
460,332
461,334
462,336
463,336
464,337
465,337
466,338
467,339
468,341
469,341
470,342
471,341
472,341
473,340
474,339
475,338
476,338
477,338
478,339
479,339
480,340
481,340
482,340
483,340
484,339
485,337
486,335
487,334
488,332
489,330
490,327
491,326
492,324
493,322
494,321
495,318
496,316
497,311
498,308
499,300
500,296
501,291
502,281
503,224
504,222
505,215
506,212
507,204
508,188
509,182
510,178
511,172
512,168
513,164
514,160
515,149
516,141
517,138
518,137
519,132
520,129
521,127
522,125
523,124
524,124
525,123
526,123
527,123
528,123
529,123
530,122
531,120
532,118
533,117
534,116
535,116
536,117
537,117
538,118
539,119
540,120
541,121
542,121
543,121
544,121
545,122
546,122
547,123
548,124
549,125
550,125
551,126
552,126
553,127
554,127
555,127
556,128
557,128
558,128
559,128
560,127
561,127
562,127
563,126
564,126
565,125
566,125
567,124
568,123
569,123
570,122
571,122
572,122
573,121
574,121
575,120
576,120
577,120
578,120
579,121
580,125
581,134
582,138
583,143
584,147
585,150
586,162
587,171
588,172
589,174
590,179
591,187
592,192
593,197
594,207
595,211
596,214
597,263
598,266
599,296
600,299
601,301
602,306
603,310
604,315
605,323
606,325
607,328
608,330
609,332
610,333
611,333
612,333
613,333
614,332
615,332
616,331
617,331
618,331
619,331
620,331
621,332
622,332
623,333
624,334
625,334
626,336
627,338
628,339
629,339
630,339
631,339
632,339
633,339
634,339
635,338
636,338
637,337
638,336
639,334
640,332
641,329
642,327
643,325
644,321
645,320
646,317
647,314
648,311
649,304
650,297
651,285
652,280
653,271
654,220
655,214
656,208
657,198
658,187
659,183
660,179
661,175
662,170
663,167
664,165
665,157
666,147
667,143
668,137
669,132
670,126
671,123
672,121
673,121
674,121
675,121
676,121
677,122
678,123
679,125
680,126
681,126
682,125
683,125
684,124
685,123
686,123
687,124
688,125
689,126
690,126
691,125
692,125
693,123
694,122
695,122
696,122
697,122
698,123
699,124
700,125
701,124
702,123
703,122
704,121
705,120
706,120
707,120
708,120
709,120
710,120
711,121
712,121
713,122
714,123
715,123
716,123
717,122
718,122
719,121
720,121
721,121
722,121
723,122
724,123
725,123
726,123
727,123
728,122
729,121
730,120
731,120
732,120
733,121
734,121
735,122
736,122
737,122
738,122
739,121
740,120
741,120
742,119
743,119
744,119
745,119
746,120
747,121
748,121
749,122
750,122
751,123
752,124
753,125
754,125
755,124
756,123
757,123
758,124
759,127
760,128
761,128
762,128
763,127
764,126
765,125
766,124
767,122
768,121
769,121
770,121
771,122
772,123
773,123
774,124
775,126
776,127
777,128
778,129
779,129
780,128
781,127
782,125
783,123
784,122
785,121
786,121
787,121
788,121
789,121
790,120
791,119
792,118
793,118
794,118
795,118
796,119
797,119
798,120
799,122
800,123
801,124
802,124
803,124
804,124
805,124
806,125
807,125
808,125
809,124
810,124
811,123
812,123
813,122
814,122
815,121
816,120
817,120
818,119
819,119
820,120
821,120
822,121
823,121
824,122
825,124
826,124
827,124
828,123
829,122
830,122
831,122
832,122
833,123
834,123
835,123
836,123
837,123
838,123
839,123
840,123
841,124
842,125
843,126
844,126
845,126
846,126
847,126
848,126
849,126
850,126
851,126
852,125
853,125
854,124
855,124
856,123
857,123
858,122
859,122
860,122
861,121
862,122
863,123
864,124
865,124
866,122
867,121
868,120
869,120
870,121
871,122
872,124
873,125
874,126
875,126
876,126
877,124
878,122
879,122
880,121
881,121
882,121
883,122
884,122
885,123
886,123
887,123
888,122
889,121
890,121
891,121
892,121
893,121
894,121
895,120
896,120
897,121
898,121
899,121
900,120
901,120
902,120
903,120
904,121
905,122
906,122
907,122
908,122
909,121
910,121
911,121
912,120
913,120
914,120
915,121
916,122
917,124
918,125
919,125
920,125
921,124
922,123
923,123
924,122
925,121
926,121
927,120
928,119
929,119
930,119
931,119
932,119
933,120
934,121
935,121
936,122
937,124
938,125
939,126
940,126
941,125
942,124
943,122
944,121
945,119
946,118
947,119
948,120
949,121
950,122
951,122
952,123
953,124
954,126
955,127
956,128
957,128
958,128
959,128
960,127
961,127
962,126
963,126
964,126
965,127
966,127
967,127
968,126
969,125
970,123
971,122
972,122
973,122
974,122
975,123
976,123
977,122
978,122
979,122
980,121
981,122
982,122
983,123
984,123
985,124
986,124
987,124
988,124
989,123
990,122
991,121
992,121
993,121
994,122
995,123
996,123
997,124
998,125
999,126
