x,y
798,108
799,108
800,109
801,109
802,110
803,110
804,111
805,110
806,110
807,109
808,108
809,108
810,108
811,109
812,109
813,108
814,107
815,106
816,106
817,106
818,106
819,106
820,106
821,106
822,106
823,106
824,107
825,108
826,109
827,109
828,109
829,109
830,109
831,109
832,109
833,109
834,110
835,110
836,110
837,110
838,110
839,110
840,110
841,111
842,111
843,111
844,111
845,111
846,110
847,109
848,108
849,108
850,108
851,108
852,109
853,109
854,110
855,110
856,110
857,110
858,110
859,110
860,110
861,109
862,109
863,110
864,110
865,109
866,109
867,108
868,107
869,106
870,107
871,108
872,109
873,110
874,110
875,110
876,109
877,109
878,108
879,108
880,108
881,108
882,109
883,110
884,110
885,110
886,110
887,109
888,109
889,108
890,108
891,108
892,108
893,108
894,107
895,107
896,107
897,107
898,107
899,107
900,108
901,108
902,109
903,109
904,110
905,110
906,109
907,109
908,108
909,107
910,106
911,106
912,106
913,106
914,107
915,108
916,108
917,109
918,110
919,110
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,108
929,108
930,108
931,108
932,108
933,109
934,109
935,109
936,110
937,110
938,111
939,111
940,111
941,110
942,110
943,110
944,109
945,108
946,108
947,108
948,108
949,108
950,108
951,108
952,109
953,109
954,110
955,110
956,111
957,110
958,110
959,110
960,110
961,110
962,110
963,110
964,110
965,110
966,110
967,110
968,110
969,110
970,109
971,109
972,109
973,110
974,110
975,110
976,110
977,110
978,109
979,108
980,107
981,107
982,107
983,107
984,108
985,108
986,109
987,109
988,110
989,110
990,110
991,109
992,109
993,109
994,109
995,110
996,110
997,110
998,111
999,113
