x,y
798,107
799,107
800,107
801,107
802,108
803,109
804,109
805,109
806,108
807,108
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,106
817,106
818,106
819,106
820,107
821,108
822,109
823,109
824,110
825,110
826,110
827,110
828,109
829,108
830,107
831,107
832,107
833,108
834,108
835,108
836,108
837,108
838,108
839,108
840,108
841,107
842,107
843,107
844,108
845,108
846,108
847,108
848,108
849,107
850,107
851,107
852,108
853,108
854,108
855,108
856,107
857,107
858,107
859,107
860,108
861,108
862,108
863,108
864,108
865,109
866,109
867,109
868,108
869,108
870,108
871,107
872,107
873,107
874,107
875,107
876,107
877,107
878,108
879,108
880,108
881,109
882,109
883,109
884,109
885,110
886,109
887,109
888,109
889,109
890,109
891,109
892,108
893,108
894,108
895,107
896,107
897,107
898,107
899,107
900,107
901,107
902,107
903,106
904,106
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,108
913,109
914,109
915,109
916,108
917,107
918,107
919,107
920,107
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,109
933,110
934,110
935,110
936,109
937,109
938,109
939,110
940,110
941,109
942,109
943,109
944,109
945,109
946,109
947,108
948,108
949,107
950,107
951,107
952,108
953,108
954,109
955,109
956,109
957,109
958,110
959,110
960,110
961,110
962,109
963,109
964,108
965,109
966,109
967,109
968,109
969,109
970,110
971,110
972,110
973,110
974,110
975,109
976,109
977,109
978,110
979,110
980,110
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,108
992,107
993,107
994,106
995,107
996,107
997,108
998,109
999,109
