x,y
547,121
548,121
549,122
550,122
551,123
552,123
553,124
554,124
555,125
556,125
557,126
558,126
559,126
560,125
561,125
562,125
563,125
564,125
565,124
566,124
567,123
568,122
569,121
570,121
571,120
572,120
573,119
574,118
575,117
576,117
577,117
578,118
579,120
580,125
581,132
582,137
583,143
584,145
585,148
586,161
587,169
588,171
589,173
590,179
591,186
592,190
593,197
594,202
595,211
596,214
597,223
598,262
599,277
600,289
601,293
602,299
603,303
604,307
605,312
606,315
607,317
608,319
609,322
610,325
611,325
612,326
613,325
614,324
615,323
616,322
617,321
618,321
619,321
620,322
621,323
622,323
623,324
624,325
625,326
626,327
627,328
628,328
629,328
630,329
631,329
632,329
633,329
634,329
635,328
636,327
637,326
638,325
639,324
640,321
641,319
642,318
643,317
644,314
645,311
646,308
647,304
648,298
649,293
650,286
651,278
652,274
653,258
654,219
655,209
656,205
657,195
658,186
659,182
660,178
661,175
662,170
663,164
664,162
665,151
666,145
667,142
668,137
669,131
670,123
671,120
672,119
673,119
674,119
675,119
676,119
677,119
678,119
679,120
680,121
681,122
682,122
683,121
684,121
685,120
686,120
687,121
688,123
689,123
690,123
691,123
692,122
693,122
694,121
695,120
696,120
697,120
698,121
699,123
700,124
701,123
702,120
703,119
704,119
705,119
706,119
707,119
708,119
709,119
710,119
711,119
712,120
713,120
714,121
715,121
716,121
717,120
718,120
719,120
720,119
721,119
722,120
723,120
724,121
725,122
726,122
727,122
728,121
729,119
730,118
731,118
732,118
733,119
734,119
735,120
736,119
737,119
738,118
739,118
740,117
741,117
742,116
743,116
744,116
745,116
746,117
747,118
748,120
749,120
750,121
751,121
752,122
753,122
754,121
755,121
756,120
757,120
758,121
759,122
760,123
761,123
762,123
763,123
764,123
765,122
766,122
767,121
768,120
769,119
770,119
771,120
772,120
773,120
774,121
775,122
776,123
777,124
778,125
779,126
780,125
781,124
782,121
783,120
784,119
785,119
786,119
787,119
788,119
789,118
790,118
791,117
792,117
793,116
794,116
795,117
796,117
797,118
798,119
799,121
800,121
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,121
811,120
812,120
813,119
814,118
815,117
816,117
817,117
818,117
819,117
820,117
821,118
822,118
823,119
824,120
825,121
826,121
827,121
828,120
829,119
830,119
831,119
832,120
833,120
834,121
835,121
836,120
837,120
838,120
839,120
840,121
841,122
842,123
843,123
844,123
845,123
846,122
847,122
848,122
849,123
850,123
851,123
852,123
853,122
854,122
855,122
856,121
857,121
858,120
859,119
860,119
861,119
862,119
863,120
864,121
865,121
866,119
867,118
868,117
869,118
870,118
871,120
872,122
873,124
874,124
875,125
876,124
877,121
878,119
879,119
880,119
881,119
882,120
883,121
884,122
885,122
886,122
887,122
888,121
889,121
890,120
891,121
892,121
893,120
894,120
895,119
896,119
897,119
898,119
899,119
900,119
901,118
902,118
903,118
904,119
905,119
906,120
907,120
908,120
909,120
910,119
911,119
912,119
913,119
914,119
915,120
916,120
917,121
918,122
919,122
920,122
921,121
922,121
923,121
924,120
925,120
926,120
927,119
928,118
929,117
930,117
931,117
932,118
933,118
934,118
935,119
936,120
937,121
938,122
939,123
940,124
941,123
942,123
943,121
944,119
945,117
946,117
947,117
948,118
949,119
950,120
951,121
952,122
953,123
954,124
955,125
956,125
957,125
958,125
959,125
960,124
961,124
962,123
963,123
964,124
965,125
966,125
967,125
968,124
969,123
970,121
971,120
972,120
973,121
974,121
975,121
976,121
977,121
978,121
979,120
980,120
981,120
982,120
983,120
984,121
985,121
986,122
987,122
988,122
989,121
990,120
991,119
992,118
993,119
994,119
995,120
996,121
997,121
998,122
999,123
