x,y
672,145
673,144
674,143
675,143
676,142
677,143
678,144
679,149
680,153
681,154
682,154
683,153
684,150
685,146
686,143
687,144
688,146
689,150
690,152
691,153
692,153
693,154
694,154
695,154
696,155
697,157
698,167
699,172
700,173
701,173
702,157
703,153
704,152
705,151
706,150
707,148
708,146
709,144
710,143
711,143
712,143
713,144
714,145
715,146
716,147
717,149
718,149
719,150
720,151
721,151
722,152
723,154
724,156
725,158
726,158
727,158
728,158
729,157
730,156
731,154
732,148
733,144
734,143
735,142
736,142
737,142
738,142
739,143
740,144
741,146
742,148
743,151
744,155
745,157
746,158
747,158
748,158
749,157
750,150
751,147
752,146
753,145
754,144
755,143
756,142
757,143
758,144
759,148
760,149
761,150
762,152
763,153
764,154
765,154
766,154
767,152
768,150
769,149
770,148
771,148
772,150
773,152
774,153
775,153
776,153
777,152
778,150
779,149
780,148
781,148
782,147
783,146
784,145
785,146
786,148
787,150
788,151
789,152
790,152
791,151
792,150
793,148
794,147
795,146
796,145
797,145
798,145
799,145
800,145
801,146
802,147
803,147
804,148
805,149
806,149
807,150
808,151
809,152
810,152
811,152
812,152
813,151
814,151
815,150
816,150
817,149
818,148
819,147
820,145
821,144
822,144
823,144
824,145
825,145
826,145
827,145
828,145
829,145
830,145
831,145
832,147
833,150
834,152
835,154
836,155
837,157
838,157
839,158
840,157
841,155
842,154
843,153
844,153
845,154
846,154
847,154
848,153
849,153
850,152
851,151
852,150
853,148
854,147
855,146
856,144
857,143
858,142
859,142
860,143
861,145
862,153
863,155
864,155
865,154
866,153
867,152
868,151
869,152
870,153
871,157
872,159
873,160
874,160
875,159
876,149
877,144
878,143
879,143
880,144
881,146
882,151
883,150
884,147
885,146
886,144
887,141
888,139
889,139
890,140
891,142
892,145
893,147
894,151
895,154
896,155
897,155
898,155
899,154
900,153
901,153
902,152
903,151
904,151
905,151
906,151
907,151
908,151
909,151
910,152
911,152
912,153
913,153
914,153
915,152
916,151
917,151
918,150
919,149
920,149
921,148
922,149
923,150
924,151
925,152
926,152
927,152
928,151
929,149
930,146
931,145
932,144
933,144
934,145
935,147
936,150
937,152
938,153
939,154
940,155
941,156
942,156
943,156
944,155
945,154
946,152
947,151
948,149
949,148
950,147
951,144
952,143
953,143
954,142
955,143
956,144
957,146
958,149
959,151
960,154
961,157
962,160
963,160
964,160
965,158
966,154
967,152
968,149
969,147
970,148
971,148
972,149
973,150
974,151
975,151
976,151
977,149
978,146
979,145
980,145
981,145
982,146
983,149
984,153
985,154
986,155
987,156
988,156
989,156
990,155
991,154
992,153
993,152
994,152
995,153
996,155
997,157
998,172
999,174
