x,y
811,110
812,110
813,109
814,108
815,107
816,107
817,107
818,107
819,107
820,107
821,107
822,107
823,107
824,108
825,108
826,109
827,110
828,110
829,110
830,110
831,111
832,111
833,111
834,111
835,111
836,111
837,111
838,111
839,111
840,112
841,113
842,114
843,114
844,114
845,114
846,113
847,111
848,110
849,110
850,110
851,110
852,111
853,112
854,112
855,112
856,112
857,111
858,111
859,110
860,110
861,110
862,111
863,111
864,111
865,111
866,110
867,109
868,108
869,108
870,109
871,110
872,110
873,111
874,111
875,111
876,111
877,110
878,110
879,110
880,110
881,110
882,111
883,111
884,112
885,112
886,111
887,110
888,110
889,109
890,109
891,109
892,110
893,110
894,110
895,109
896,109
897,109
898,109
899,109
900,110
901,110
902,110
903,111
904,111
905,111
906,111
907,110
908,110
909,109
910,109
911,108
912,108
913,108
914,109
915,110
916,111
917,111
918,111
919,111
920,110
921,110
922,110
923,111
924,111
925,111
926,111
927,110
928,110
929,109
930,109
931,109
932,110
933,110
934,110
935,111
936,111
937,112
938,112
939,112
940,112
941,112
942,111
943,111
944,110
945,109
946,109
947,109
948,109
949,109
950,110
951,110
952,110
953,111
954,111
955,112
956,112
957,111
958,111
959,111
960,111
961,111
962,112
963,112
964,112
965,112
966,113
967,113
968,113
969,112
970,111
971,110
972,110
973,111
974,111
975,112
976,113
977,112
978,111
979,110
980,109
981,109
982,109
983,109
984,109
985,109
986,110
987,110
988,111
989,111
990,111
991,111
992,111
993,111
994,111
995,111
996,111
997,111
998,112
999,113
