x,y
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,131
841,133
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,133
850,132
851,131
852,131
853,131
854,131
855,130
856,130
857,130
858,129
859,129
860,129
861,129
862,129
863,130
864,130
865,130
866,129
867,127
868,125
869,125
870,127
871,129
872,133
873,135
874,136
875,136
876,134
877,132
878,130
879,129
880,128
881,127
882,127
883,128
884,129
885,130
886,130
887,130
888,129
889,129
890,130
891,131
892,132
893,132
894,132
895,130
896,128
897,127
898,127
899,126
900,126
901,126
902,127
903,128
904,130
905,134
906,134
907,131
908,128
909,127
910,126
911,126
912,126
913,126
914,127
915,130
916,132
917,133
918,134
919,134
920,133
921,132
922,130
923,130
924,129
925,128
926,127
927,125
928,124
929,123
930,122
931,122
932,123
933,124
934,130
935,131
936,133
937,134
938,134
939,135
940,135
941,134
942,132
943,126
944,124
945,122
946,122
947,123
948,124
949,125
950,126
951,127
952,130
953,132
954,134
955,135
956,135
957,135
958,135
959,134
960,133
961,132
962,131
963,131
964,132
965,132
966,133
967,133
968,133
969,132
970,130
971,129
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,129
982,130
983,130
984,131
985,131
986,132
987,133
988,133
989,132
990,131
991,130
992,129
993,130
994,130
995,130
996,131
997,132
998,134
999,136
