x,y
754,153
755,153
756,152
757,152
758,153
759,156
760,158
761,158
762,158
763,158
764,157
765,155
766,148
767,146
768,145
769,144
770,144
771,145
772,152
773,153
774,154
775,154
776,154
777,154
778,153
779,153
780,152
781,152
782,151
783,151
784,150
785,150
786,150
787,149
788,148
789,146
790,143
791,142
792,140
793,138
794,138
795,138
796,141
797,144
798,147
799,153
800,155
801,156
802,157
803,157
804,156
805,155
806,154
807,152
808,150
809,149
810,149
811,149
812,150
813,150
814,149
815,148
816,146
817,144
818,142
819,138
820,138
821,144
822,148
823,152
824,154
825,156
826,156
827,156
828,155
829,153
830,150
831,149
832,147
833,145
834,143
835,143
836,142
837,142
838,143
839,144
840,150
841,153
842,154
843,155
844,156
845,158
846,158
847,158
848,157
849,156
850,153
851,149
852,146
853,145
854,144
855,143
856,142
857,142
858,143
859,143
860,144
861,145
862,147
863,149
864,150
865,149
866,148
867,146
868,145
869,145
870,145
871,147
872,158
873,160
874,160
875,159
876,156
877,152
878,147
879,141
880,140
881,141
882,151
883,152
884,153
885,153
886,153
887,153
888,152
889,152
890,152
891,152
892,153
893,152
894,150
895,145
896,143
897,141
898,140
899,139
900,139
901,139
902,144
903,147
904,154
905,155
906,156
907,154
908,151
909,147
910,145
911,145
912,145
913,146
914,146
915,147
916,148
917,150
918,155
919,156
920,157
921,157
922,156
923,154
924,152
925,149
926,143
927,143
928,142
929,142
930,141
931,141
932,141
933,143
934,146
935,148
936,152
937,156
938,157
939,158
940,157
941,155
942,153
943,143
944,140
945,138
946,137
947,137
948,138
949,139
950,143
951,145
952,146
953,147
954,149
955,151
956,152
957,153
958,154
959,154
960,154
961,153
962,153
963,153
964,153
965,153
966,153
967,152
968,150
969,144
970,143
971,143
972,143
973,144
974,145
975,145
976,144
977,144
978,143
979,143
980,143
981,144
982,144
983,146
984,148
985,149
986,150
987,150
988,150
989,149
990,149
991,148
992,148
993,148
994,149
995,149
996,151
997,153
998,159
999,161
