x,y
254,149
255,150
256,150
257,151
258,151
259,151
260,151
261,150
262,149
263,148
264,147
265,145
266,142
267,140
268,139
269,139
270,139
271,139
272,140
273,140
274,140
275,141
276,142
277,143
278,144
279,144
280,145
281,150
282,153
283,156
284,166
285,172
286,173
287,176
288,184
289,201
290,204
291,206
292,208
293,214
294,224
295,346
296,350
297,364
298,369
299,373
300,375
301,378
302,386
303,390
304,400
305,406
306,416
307,418
308,418
309,419
310,419
311,419
312,419
313,419
314,419
315,420
316,421
317,422
318,423
319,422
320,421
321,419
322,416
323,414
324,412
325,409
326,400
327,399
328,397
329,397
330,396
331,396
332,397
333,398
334,401
335,408
336,410
337,414
338,431
339,433
340,435
341,435
342,434
343,431
344,424
345,422
346,420
347,412
348,396
349,380
350,377
351,371
352,368
353,362
354,344
355,342
356,318
357,292
358,220
359,214
360,209
361,198
362,193
363,189
364,178
365,175
366,164
367,160
368,149
369,144
370,142
371,141
372,140
373,141
374,141
375,142
376,144
377,145
378,146
379,148
380,151
381,157
382,159
383,161
384,161
385,161
386,161
387,160
388,156
389,151
390,149
391,146
392,142
393,140
394,138
395,138
396,138
397,140
398,143
399,145
400,148
401,149
402,149
403,149
404,149
405,149
406,149
407,149
408,149
409,148
410,145
411,143
412,143
413,142
414,141
415,138
416,135
417,135
418,137
419,138
420,138
421,138
422,138
423,139
424,141
425,144
426,150
427,151
428,150
429,149
430,149
431,150
432,152
433,154
434,156
435,172
436,178
437,186
438,189
439,197
440,203
441,206
442,214
443,218
444,333
445,335
446,338
447,341
448,350
449,354
450,361
451,366
452,370
453,381
454,388
455,390
456,392
457,395
458,408
459,410
460,416
461,419
462,425
463,429
464,431
465,434
466,438
467,441
468,442
469,443
470,443
471,444
472,444
473,444
474,443
475,443
476,443
477,442
478,442
479,442
480,440
481,435
482,433
483,433
484,432
485,431
486,426
487,424
488,422
489,420
490,417
491,412
492,408
493,406
494,398
495,391
496,388
497,385
498,381
499,373
500,370
501,364
502,353
503,350
504,347
505,309
506,220
507,217
508,214
509,196
510,194
511,189
512,186
513,179
514,174
515,166
516,157
517,154
518,152
519,151
520,150
521,150
522,150
523,149
524,148
525,147
526,147
527,148
528,149
529,149
530,147
531,144
532,139
533,137
534,136
535,135
536,135
537,136
538,137
539,138
540,139
541,141
542,146
543,148
544,148
545,149
546,149
547,150
548,150
549,150
550,150
551,150
552,150
553,150
554,151
555,154
556,155
557,156
558,155
559,154
560,152
561,151
562,150
563,150
564,149
565,148
566,147
567,145
568,144
569,143
570,143
571,145
572,148
573,149
574,149
575,149
576,147
577,146
578,138
579,138
580,138
581,140
582,150
583,160
584,162
585,165
586,179
587,182
588,184
589,187
590,192
591,199
592,211
593,218
594,304
595,337
596,347
597,359
598,361
599,363
600,371
601,378
602,381
603,384
604,390
605,396
606,405
607,408
608,418
609,424
610,426
611,426
612,426
613,425
614,424
615,423
616,422
617,421
618,421
619,421
620,422
621,424
622,427
623,431
624,433
625,438
626,439
627,440
628,441
629,441
630,440
631,440
632,435
633,433
634,432
635,432
636,432
637,431
638,429
639,425
640,421
641,411
642,407
643,404
644,398
645,389
646,386
647,384
648,383
649,380
650,369
651,366
652,365
653,354
654,346
655,342
656,223
657,216
658,202
659,196
660,191
661,189
662,187
663,184
664,181
665,172
666,170
667,162
668,154
669,149
670,143
671,142
672,140
673,139
674,139
675,140
676,148
677,153
678,155
679,156
680,156
681,155
682,154
683,153
684,152
685,151
686,151
687,152
688,152
689,154
690,155
691,155
692,155
693,150
694,148
695,147
696,147
697,148
698,150
699,153
700,161
701,152
702,150
703,148
704,147
705,146
706,146
707,146
708,146
709,146
710,147
711,148
712,149
713,149
714,148
715,147
716,146
717,145
718,145
719,144
720,143
721,143
722,143
723,144
724,145
725,146
726,147
727,147
728,147
729,147
730,146
731,146
732,146
733,148
734,151
735,152
736,152
737,152
738,152
739,151
740,149
741,141
742,138
743,137
744,137
745,138
746,139
747,141
748,145
749,147
750,150
751,152
752,153
753,153
754,153
755,152
756,151
757,151
758,152
759,154
760,157
761,158
762,158
763,157
764,156
765,155
766,148
767,146
768,144
769,143
770,143
771,144
772,146
773,153
774,153
775,153
776,153
777,153
778,153
779,152
780,151
781,151
782,150
783,149
784,149
785,149
786,148
787,148
788,147
789,145
790,143
791,142
792,139
793,137
794,137
795,137
796,140
797,143
798,147
799,153
800,154
801,155
802,156
803,156
804,155
805,154
806,153
807,151
808,150
809,149
810,149
811,149
812,149
813,149
814,149
815,147
816,146
817,144
818,141
819,137
820,137
821,139
822,148
823,152
824,154
825,155
826,155
827,155
828,155
829,150
830,148
831,147
832,146
833,145
834,143
835,142
836,141
837,141
838,142
839,143
840,149
841,152
842,153
843,155
844,156
845,156
846,157
847,157
848,157
849,156
850,153
851,148
852,145
853,143
854,142
855,142
856,142
857,142
858,142
859,143
860,143
861,145
862,146
863,149
864,149
865,149
866,147
867,145
868,144
869,144
870,145
871,146
872,157
873,159
874,159
875,158
876,155
877,152
878,147
879,140
880,139
881,140
882,150
883,151
884,152
885,152
886,152
887,151
888,151
889,151
890,151
891,151
892,152
893,151
894,149
895,145
896,142
897,140
898,139
899,138
900,139
901,139
902,143
903,146
904,154
905,155
906,155
907,154
908,151
909,147
910,145
911,145
912,145
913,145
914,146
915,146
916,148
917,150
918,153
919,155
920,155
921,155
922,154
923,153
924,151
925,145
926,143
927,142
928,141
929,141
930,141
931,141
932,141
933,142
934,146
935,148
936,152
937,155
938,156
939,156
940,155
941,154
942,152
943,142
944,138
945,136
946,136
947,136
948,137
949,139
950,143
951,144
952,145
953,146
954,149
955,151
956,152
957,152
958,153
959,153
960,153
961,152
962,152
963,152
964,152
965,152
966,152
967,151
968,149
969,144
970,142
971,142
972,142
973,143
974,144
975,145
976,144
977,144
978,143
979,143
980,143
981,144
982,144
983,145
984,146
985,148
986,149
987,149
988,149
989,149
990,148
991,148
992,148
993,148
994,148
995,148
996,149
997,151
998,155
999,161
