x,y
966,143
967,143
968,141
969,138
970,137
971,137
972,136
973,136
974,135
975,135
976,135
977,135
978,135
979,135
980,136
981,136
982,137
983,137
984,138
985,139
986,140
987,141
988,141
989,140
990,140
991,139
992,138
993,138
994,138
995,139
996,140
997,142
998,146
999,150
