x,y
834,102
835,102
836,102
837,102
838,102
839,101
840,101
841,101
842,101
843,101
844,101
845,102
846,102
847,102
848,101
849,101
850,101
851,101
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,102
875,102
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,101
910,101
911,101
912,101
913,101
914,102
915,102
916,102
917,102
918,102
919,102
920,101
921,101
922,101
923,101
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,101
932,101
933,101
934,101
935,101
936,101
937,102
938,102
939,102
940,102
941,102
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,102
954,102
955,102
956,101
957,101
958,101
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,103
971,102
972,102
973,102
974,102
975,101
976,102
977,102
978,102
979,102
980,102
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,102
994,102
995,102
996,102
997,102
998,103
999,103
