x,y
350,350
351,347
352,335
353,329
354,318
355,303
356,226
357,221
358,217
359,205
360,198
361,191
362,187
363,183
364,177
365,165
366,155
367,149
368,144
369,137
370,134
371,132
372,132
373,132
374,133
375,134
376,135
377,135
378,135
379,136
380,139
381,143
382,145
383,146
384,147
385,147
386,147
387,146
388,145
389,143
390,141
391,139
392,134
393,131
394,130
395,129
396,129
397,131
398,133
399,135
400,136
401,136
402,136
403,136
404,137
405,137
406,138
407,138
408,138
409,137
410,136
411,135
412,134
413,133
414,130
415,128
416,127
417,127
418,128
419,130
420,131
421,131
422,132
423,132
424,133
425,138
426,140
427,141
428,141
429,141
430,141
431,142
432,145
433,151
434,154
435,160
436,172
437,179
438,182
439,190
440,194
441,198
442,202
443,210
444,220
445,303
446,307
447,325
448,330
449,333
450,338
451,342
452,346
453,350
454,355
455,366
456,369
457,374
458,383
459,384
460,385
461,387
462,389
463,390
464,393
465,398
466,400
467,402
468,403
469,404
470,404
471,403
472,402
473,401
474,400
475,400
476,400
477,400
478,400
479,400
480,400
481,399
482,397
483,396
484,394
485,392
486,391
487,390
488,389
489,388
490,386
491,382
492,377
493,369
494,366
495,364
496,360
497,357
498,354
499,350
500,343
501,328
502,325
503,304
504,299
505,293
506,217
507,214
508,195
509,187
510,186
511,184
512,183
513,169
514,166
515,159
516,152
517,150
518,149
519,145
520,142
521,141
522,140
523,140
524,140
525,140
526,140
527,140
528,140
529,140
530,139
531,137
532,129
533,128
534,127
535,126
536,126
537,127
538,128
539,130
540,131
541,133
542,135
543,136
544,136
545,137
546,138
547,139
548,139
549,140
550,140
551,140
552,140
553,140
554,140
555,141
556,141
557,143
558,143
559,144
560,144
561,143
562,142
563,140
564,139
565,138
566,137
567,136
568,136
569,136
570,136
571,136
572,136
573,136
574,136
575,136
576,135
577,131
578,129
579,129
580,130
581,138
582,148
583,154
584,157
585,160
586,172
587,177
588,179
589,182
590,188
591,192
592,209
593,212
594,218
595,279
596,302
597,320
598,332
599,340
600,342
601,344
602,348
603,357
604,360
605,366
606,374
607,378
608,381
609,384
610,387
611,394
612,394
613,393
614,390
615,388
616,386
617,385
618,384
619,385
620,386
621,387
622,389
623,390
624,391
625,399
626,402
627,402
628,402
629,400
630,399
631,398
632,397
633,396
634,395
635,395
636,394
637,393
638,389
639,384
640,382
641,380
642,377
643,375
644,368
645,366
646,364
647,356
648,352
649,350
650,348
651,346
652,335
653,332
654,327
655,223
656,213
657,209
658,197
659,190
660,187
661,182
662,178
663,177
664,175
665,166
666,163
667,152
668,145
669,141
670,134
671,132
672,131
673,130
674,131
675,132
676,133
677,136
678,144
679,145
680,145
681,145
682,143
683,140
684,138
685,137
686,138
687,140
688,142
689,143
690,143
691,143
692,142
693,140
694,138
695,137
696,137
697,138
698,139
699,146
700,149
701,138
702,132
703,132
704,132
705,132
706,134
707,136
708,137
709,138
710,138
711,138
712,138
713,137
714,137
715,137
716,137
717,137
718,136
719,135
720,135
721,135
722,135
723,136
724,137
725,138
726,139
727,139
728,139
729,138
730,137
731,136
732,136
733,137
734,139
735,140
736,141
737,141
738,140
739,138
740,134
741,132
742,131
743,130
744,130
745,131
746,132
747,133
748,135
749,138
750,139
751,141
752,142
753,142
754,142
755,140
756,139
757,139
758,139
759,141
760,144
761,145
762,145
763,144
764,143
765,141
766,140
767,139
768,137
769,136
770,136
771,136
772,137
773,139
774,143
775,144
776,145
777,145
778,145
779,145
780,144
781,141
782,139
783,137
784,136
785,135
786,135
787,135
788,134
789,134
790,133
791,132
792,131
793,130
794,130
795,130
796,132
797,135
798,136
799,138
800,140
801,141
802,142
803,142
804,142
805,142
806,141
807,140
808,138
809,137
810,136
811,135
812,136
813,137
814,138
815,138
816,138
817,134
818,131
819,130
820,130
821,130
822,131
823,133
824,142
825,143
826,143
827,142
828,140
829,139
830,137
831,136
832,136
833,136
834,137
835,137
836,137
837,137
838,137
839,137
840,138
841,139
842,140
843,141
844,142
845,143
846,143
847,144
848,143
849,140
850,138
851,137
852,137
853,137
854,136
855,136
856,135
857,135
858,135
859,135
860,136
861,136
862,137
863,137
864,137
865,137
866,136
867,135
868,134
869,134
870,134
871,142
872,144
873,145
874,146
875,146
876,145
877,141
878,135
879,133
880,132
881,131
882,132
883,134
884,136
885,138
886,139
887,139
888,139
889,140
890,140
891,140
892,141
893,140
894,139
895,136
896,134
897,132
898,132
899,131
900,131
901,131
902,133
903,137
904,139
905,140
906,141
907,140
908,138
909,137
910,136
911,135
912,135
913,135
914,135
915,137
916,139
917,140
918,141
919,142
920,142
921,142
922,141
923,139
924,135
925,134
926,133
927,132
928,132
929,131
930,131
931,131
932,131
933,132
934,135
935,138
936,140
937,143
938,144
939,144
940,144
941,143
942,141
943,138
944,134
945,129
946,128
947,128
948,129
949,132
950,135
951,136
952,137
953,139
954,141
955,142
956,143
957,143
958,143
959,142
960,141
961,140
962,139
963,139
964,139
965,140
966,141
967,140
968,138
969,135
970,135
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,135
981,135
982,135
983,136
984,137
985,138
986,139
987,140
988,140
989,140
990,139
991,137
992,136
993,136
994,136
995,137
996,138
997,140
998,142
999,143
