x,y
359,192
360,185
361,179
362,171
363,166
364,157
365,154
366,152
367,149
368,144
369,134
370,133
371,133
372,133
373,132
374,131
375,131
376,131
377,131
378,132
379,132
380,133
381,134
382,134
383,133
384,132
385,132
386,131
387,131
388,130
389,129
390,128
391,126
392,125
393,124
394,124
395,124
396,125
397,125
398,125
399,126
400,126
401,126
402,127
403,127
404,127
405,127
406,127
407,127
408,127
409,127
410,128
411,127
412,126
413,126
414,126
415,127
416,128
417,129
418,129
419,129
420,127
421,126
422,124
423,123
424,123
425,124
426,125
427,127
428,128
429,130
430,132
431,134
432,141
433,144
434,147
435,152
436,172
437,178
438,180
439,182
440,185
441,192
442,205
443,207
444,216
445,219
446,254
447,258
448,271
449,277
450,281
451,284
452,293
453,296
454,297
455,298
456,302
457,304
458,305
459,306
460,306
461,306
462,306
463,306
464,306
465,305
466,306
467,306
468,307
469,308
470,309
471,309
472,309
473,309
474,309
475,308
476,308
477,307
478,306
479,305
480,305
481,305
482,305
483,305
484,305
485,306
486,306
487,306
488,307
489,307
490,308
491,308
492,307
493,306
494,304
495,300
496,296
497,290
498,288
499,277
500,273
501,271
502,269
503,265
504,250
505,216
506,214
507,212
508,206
509,194
510,188
511,181
512,170
513,168
514,165
515,154
516,148
517,144
518,141
519,131
520,129
521,127
522,126
523,126
524,126
525,126
526,126
527,126
528,127
529,129
530,133
531,134
532,134
533,134
534,133
535,129
536,126
537,125
538,124
539,124
540,123
541,123
542,123
543,125
544,126
545,127
546,128
547,127
548,126
549,125
550,124
551,123
552,123
553,123
554,123
555,123
556,124
557,126
558,126
559,127
560,127
561,126
562,125
563,124
564,123
565,123
566,125
567,128
568,133
569,134
570,135
571,136
572,136
573,136
574,135
575,133
576,130
577,129
578,129
579,129
580,130
581,131
582,141
583,148
584,151
585,153
586,156
587,162
588,166
589,177
590,182
591,185
592,204
593,212
594,216
595,224
596,226
597,263
598,267
599,270
600,275
601,279
602,281
603,287
604,291
605,293
606,298
607,301
608,303
609,304
610,306
611,307
612,307
613,307
614,307
615,308
616,308
617,309
618,309
619,309
620,308
621,308
622,308
623,308
624,308
625,308
626,309
627,309
628,309
629,309
630,309
631,309
632,308
633,308
634,309
635,309
636,309
637,308
638,308
639,307
640,306
641,306
642,305
643,303
644,301
645,297
646,295
647,287
648,283
649,278
650,274
651,269
652,255
653,253
654,228
655,224
656,205
657,201
658,194
659,183
660,181
661,178
662,175
663,167
664,165
665,163
666,152
667,149
668,146
669,134
670,132
671,130
672,129
673,127
674,125
675,125
676,126
677,126
678,128
679,129
680,129
681,129
682,128
683,126
684,125
685,124
686,124
687,124
688,124
689,125
690,130
691,131
692,131
693,131
694,131
695,131
696,132
697,133
698,134
699,138
700,139
701,139
702,136
703,132
704,131
705,131
706,131
707,130
708,129
709,129
710,128
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,128
720,129
721,135
722,136
723,137
724,137
725,137
726,137
727,136
728,136
729,136
730,135
731,133
732,132
733,125
734,122
735,121
736,121
737,121
738,122
739,124
740,126
741,128
742,129
743,131
744,132
745,132
746,133
747,133
748,132
749,132
750,131
751,131
752,130
753,130
754,129
755,128
756,128
757,127
758,128
759,128
760,129
761,130
762,132
763,132
764,133
765,132
766,131
767,127
768,126
769,126
770,127
771,128
772,129
773,129
774,130
775,130
776,129
777,129
778,128
779,128
780,127
781,127
782,127
783,127
784,127
785,128
786,128
787,129
788,129
789,130
790,130
791,129
792,129
793,128
794,128
795,127
796,128
797,129
798,131
799,131
800,131
801,130
802,129
803,129
804,129
805,130
806,131
807,132
808,133
809,133
810,133
811,133
812,133
813,132
814,132
815,132
816,131
817,131
818,130
819,129
820,127
821,126
822,125
823,124
824,124
825,124
826,124
827,125
828,125
829,125
830,126
831,127
832,129
833,131
834,131
835,131
836,131
837,131
838,132
839,132
840,132
841,132
842,131
843,131
844,132
845,133
846,134
847,135
848,135
849,134
850,133
851,132
852,131
853,129
854,128
855,127
856,127
857,126
858,127
859,127
860,128
861,130
862,133
863,134
864,134
865,134
866,133
867,131
868,131
869,131
870,131
871,132
872,133
873,133
874,132
875,131
876,129
877,127
878,126
879,126
880,126
881,127
882,128
883,128
884,128
885,127
886,126
887,123
888,122
889,122
890,123
891,126
892,128
893,129
894,131
895,132
896,133
897,133
898,133
899,133
900,133
901,133
902,133
903,133
904,132
905,131
906,130
907,130
908,129
909,129
910,129
911,130
912,131
913,133
914,132
915,130
916,129
917,129
918,129
919,129
920,129
921,129
922,129
923,129
924,130
925,130
926,131
927,131
928,130
929,129
930,128
931,126
932,125
933,125
934,125
935,126
936,127
937,130
938,131
939,132
940,133
941,133
942,133
943,133
944,132
945,132
946,131
947,130
948,130
949,129
950,128
951,127
952,127
953,126
954,126
955,127
956,128
957,129
958,131
959,133
960,134
961,135
962,137
963,138
964,137
965,134
966,132
967,131
968,129
969,129
970,130
971,130
972,131
973,131
974,131
975,131
976,130
977,130
978,129
979,128
980,127
981,127
982,128
983,129
984,130
985,131
986,132
987,133
988,134
989,134
990,134
991,133
992,131
993,130
994,130
995,130
996,132
997,138
998,140
999,141
