x,y
435,141
436,148
437,152
438,159
439,165
440,171
441,177
442,181
443,187
444,193
445,200
446,204
447,211
448,216
449,222
450,225
451,238
452,240
453,244
454,245
455,247
456,248
457,249
458,249
459,249
460,248
461,248
462,248
463,248
464,249
465,250
466,251
467,252
468,253
469,253
470,253
471,252
472,251
473,251
474,251
475,251
476,251
477,252
478,254
479,254
480,254
481,253
482,251
483,250
484,249
485,249
486,249
487,249
488,249
489,250
490,250
491,250
492,250
493,249
494,248
495,248
496,247
497,245
498,244
499,239
500,230
501,222
502,215
503,211
504,207
505,198
506,191
507,189
508,182
509,177
510,173
511,162
512,160
513,157
514,148
515,141
516,134
517,128
518,124
519,118
520,113
521,109
522,107
523,106
524,105
525,105
526,105
527,104
528,104
529,104
530,104
531,103
532,103
533,103
534,102
535,102
536,102
537,102
538,103
539,103
540,104
541,104
542,104
543,104
544,104
545,105
546,106
547,106
548,106
549,106
550,106
551,106
552,106
553,106
554,106
555,105
556,104
557,103
558,103
559,103
560,103
561,103
562,103
563,104
564,104
565,104
566,104
567,104
568,104
569,104
570,104
571,104
572,105
573,105
574,105
575,105
576,105
577,105
578,107
579,109
580,113
581,121
582,125
583,131
584,136
585,140
586,146
587,152
588,158
589,164
590,169
591,177
592,180
593,188
594,192
595,199
596,203
597,211
598,216
599,220
600,227
601,238
602,242
603,244
604,247
605,249
606,249
607,250
608,250
609,250
610,251
611,251
612,250
613,249
614,248
615,248
616,248
617,249
618,249
619,249
620,248
621,248
622,248
623,248
624,249
625,250
626,250
627,251
628,251
629,251
630,251
631,251
632,252
633,252
634,252
635,252
636,251
637,251
638,250
639,250
640,249
641,248
642,247
643,247
644,247
645,246
646,246
647,245
648,243
649,242
650,238
651,223
652,218
653,212
654,205
655,203
656,195
657,187
658,182
659,175
660,171
661,166
662,160
663,155
664,151
665,143
666,135
667,130
668,126
669,121
670,111
671,108
672,106
673,106
674,105
675,104
676,103
677,103
678,104
679,105
680,106
681,106
682,106
683,105
684,103
685,102
686,102
687,103
688,103
689,104
690,104
691,105
692,105
693,105
694,106
695,106
696,105
697,105
698,104
699,104
700,104
701,105
702,105
703,105
704,105
705,105
706,104
707,104
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,103
737,103
738,103
739,103
740,103
741,103
742,102
743,102
744,103
745,103
746,103
747,104
748,104
749,104
750,104
751,104
752,105
753,105
754,104
755,104
756,104
757,104
758,104
759,105
760,105
761,105
762,105
763,104
764,104
765,103
766,103
767,103
768,102
769,102
770,103
771,103
772,103
773,104
774,104
775,104
776,105
777,105
778,105
779,105
780,105
781,105
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,105
799,105
800,105
801,105
802,105
803,106
804,106
805,105
806,105
807,105
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,105
834,105
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,105
844,105
845,105
846,105
847,105
848,105
849,104
850,103
851,103
852,103
853,104
854,104
855,105
856,105
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,105
866,105
867,104
868,104
869,104
870,104
871,104
872,105
873,105
874,105
875,104
876,104
877,103
878,103
879,103
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,103
900,103
901,103
902,104
903,104
904,104
905,104
906,104
907,105
908,105
909,104
910,104
911,103
912,103
913,103
914,103
915,104
916,105
917,105
918,105
919,105
920,105
921,104
922,104
923,104
924,104
925,105
926,105
927,105
928,104
929,104
930,103
931,103
932,103
933,104
934,104
935,104
936,105
937,105
938,105
939,105
940,105
941,105
942,105
943,105
944,105
945,105
946,105
947,104
948,104
949,103
950,103
951,103
952,104
953,105
954,105
955,106
956,105
957,105
958,104
959,104
960,104
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,104
971,104
972,104
973,104
974,105
975,105
976,105
977,105
978,105
979,105
980,104
981,104
982,104
983,104
984,104
985,103
986,103
987,104
988,104
989,104
990,105
991,104
992,104
993,104
994,105
995,105
996,106
997,106
998,107
999,108
