x,y
479,245
480,245
481,244
482,243
483,242
484,242
485,241
486,241
487,242
488,242
489,242
490,242
491,242
492,242
493,242
494,242
495,241
496,240
497,238
498,235
499,233
500,227
501,222
502,215
503,210
504,206
505,197
506,191
507,187
508,182
509,176
510,171
511,162
512,158
513,153
514,148
515,141
516,134
517,128
518,123
519,118
520,113
521,108
522,105
523,104
524,103
525,103
526,103
527,103
528,103
529,103
530,102
531,102
532,102
533,102
534,101
535,101
536,101
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,103
545,103
546,104
547,104
548,104
549,104
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,102
558,101
559,101
560,101
561,101
562,102
563,102
564,103
565,102
566,102
567,102
568,102
569,102
570,102
571,102
572,102
573,102
574,102
575,102
576,103
577,103
578,105
579,108
580,113
581,120
582,123
583,131
584,136
585,140
586,145
587,152
588,157
589,163
590,168
591,177
592,180
593,187
594,192
595,198
596,203
597,211
598,214
599,219
600,225
601,234
602,237
603,239
604,240
605,240
606,241
607,242
608,242
609,242
610,242
611,242
612,242
613,242
614,241
615,241
616,241
617,241
618,241
619,241
620,241
621,241
622,242
623,242
624,242
625,242
626,242
627,242
628,242
629,242
630,242
631,242
632,242
633,243
634,243
635,243
636,242
637,242
638,242
639,242
640,242
641,241
642,241
643,240
644,240
645,239
646,239
647,238
648,237
649,236
650,232
651,221
652,215
653,210
654,204
655,201
656,193
657,187
658,180
659,174
660,170
661,163
662,159
663,153
664,150
665,141
666,135
667,129
668,125
669,121
670,111
671,106
672,104
673,103
674,103
675,102
676,102
677,102
678,102
679,103
680,103
681,103
682,103
683,102
684,101
685,101
686,101
687,102
688,102
689,102
690,103
691,103
692,104
693,104
694,104
695,104
696,104
697,103
698,103
699,102
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,104
789,104
790,104
791,104
792,104
793,104
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,104
804,104
805,104
806,103
807,103
808,103
809,102
810,102
811,102
812,102
813,103
814,103
815,103
816,103
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,103
827,103
828,103
829,104
830,104
831,104
832,104
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,104
841,104
842,104
843,104
844,105
845,105
846,105
847,104
848,104
849,103
850,103
851,102
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,102
869,102
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,102
900,102
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,102
912,102
913,102
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,104
927,103
928,103
929,103
930,102
931,102
932,102
933,102
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,104
955,104
956,103
957,103
958,102
959,102
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,104
971,104
972,103
973,103
974,103
975,103
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,103
984,103
985,103
986,102
987,102
988,102
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,104
998,105
999,107
