x,y
254,148
255,148
256,149
257,150
258,150
259,151
260,150
261,150
262,148
263,147
264,146
265,144
266,141
267,139
268,138
269,138
270,138
271,139
272,139
273,139
274,140
275,140
276,141
277,142
278,143
279,143
280,144
281,150
282,153
283,156
284,166
285,171
286,173
287,176
288,184
289,200
290,202
291,206
292,208
293,212
294,220
295,344
296,347
297,361
298,367
299,371
300,374
301,376
302,380
303,388
304,399
305,405
306,412
307,415
308,416
309,416
310,416
311,416
312,415
313,415
314,415
315,415
316,417
317,419
318,420
319,419
320,418
321,416
322,413
323,411
324,410
325,400
326,397
327,396
328,395
329,394
330,393
331,394
332,395
333,397
334,399
335,406
336,410
337,413
338,425
339,432
340,433
341,434
342,433
343,431
344,422
345,420
346,419
347,398
348,395
349,379
350,373
351,369
352,366
353,361
354,344
355,341
356,318
357,224
358,219
359,213
360,207
361,198
362,193
363,188
364,178
365,174
366,161
367,158
368,149
369,144
370,141
371,140
372,140
373,140
374,140
375,141
376,142
377,143
378,143
379,147
380,151
381,156
382,158
383,160
384,160
385,160
386,160
387,159
388,154
389,150
390,148
391,145
392,141
393,139
394,137
395,137
396,137
397,140
398,143
399,145
400,147
401,147
402,147
403,147
404,148
405,148
406,148
407,148
408,148
409,147
410,144
411,143
412,141
413,141
414,140
415,137
416,135
417,135
418,135
419,137
420,137
421,138
422,138
423,139
424,141
425,144
426,149
427,150
428,150
429,149
430,149
431,149
432,151
433,154
434,156
435,171
436,178
437,183
438,188
439,195
440,202
441,205
442,214
443,218
444,332
445,334
446,336
447,341
448,347
449,353
450,360
451,364
452,368
453,380
454,387
455,389
456,391
457,394
458,406
459,410
460,412
461,415
462,423
463,427
464,429
465,433
466,435
467,437
468,439
469,440
470,440
471,440
472,440
473,440
474,440
475,439
476,439
477,439
478,439
479,438
480,437
481,432
482,430
483,428
484,427
485,426
486,424
487,422
488,420
489,417
490,415
491,411
492,404
493,400
494,394
495,390
496,387
497,384
498,378
499,372
500,369
501,362
502,351
503,348
504,335
505,309
506,220
507,217
508,214
509,196
510,192
511,187
512,184
513,179
514,172
515,166
516,157
517,154
518,152
519,150
520,149
521,149
522,148
523,148
524,147
525,146
526,147
527,148
528,149
529,149
530,146
531,143
532,137
533,136
534,135
535,135
536,135
537,135
538,136
539,137
540,139
541,141
542,145
543,147
544,148
545,148
546,148
547,149
548,149
549,149
550,149
551,149
552,150
553,150
554,151
555,153
556,155
557,155
558,155
559,153
560,152
561,151
562,150
563,149
564,149
565,148
566,146
567,143
568,142
569,142
570,142
571,143
572,147
573,148
574,149
575,148
576,147
577,145
578,138
579,137
580,138
581,140
582,150
583,159
584,161
585,164
586,178
587,181
588,184
589,186
590,191
591,199
592,211
593,218
594,303
595,335
596,338
597,356
598,360
599,362
600,364
601,374
602,377
603,382
604,389
605,395
606,402
607,404
608,417
609,421
610,423
611,423
612,423
613,421
614,420
615,419
616,419
617,418
618,418
619,419
620,419
621,420
622,423
623,427
624,431
625,434
626,437
627,438
628,438
629,438
630,437
631,434
632,431
633,430
634,430
635,430
636,429
637,429
638,427
639,424
640,418
641,410
642,406
643,398
644,394
645,388
646,384
647,382
648,381
649,378
650,368
651,365
652,363
653,350
654,345
655,341
656,222
657,216
658,202
659,196
660,191
661,189
662,187
663,183
664,180
665,172
666,170
667,161
668,154
669,146
670,143
671,141
672,139
673,138
674,139
675,140
676,143
677,152
678,155
679,156
680,156
681,154
682,153
683,152
684,151
685,150
686,150
687,151
688,151
689,152
690,154
691,154
692,154
693,148
694,147
695,146
696,146
697,147
698,148
699,151
700,152
701,151
702,149
703,148
704,146
705,145
706,145
707,145
708,145
709,146
710,147
711,147
712,148
713,148
714,147
715,146
716,145
717,145
718,144
719,143
720,143
721,142
722,142
723,143
724,145
725,146
726,147
727,147
728,147
729,146
730,145
731,145
732,145
733,147
734,150
735,151
736,151
737,151
738,151
739,150
740,145
741,140
742,138
743,137
744,137
745,137
746,138
747,140
748,144
749,145
750,147
751,151
752,152
753,152
754,152
755,151
756,150
757,150
758,151
759,153
760,155
761,156
762,156
763,156
764,155
765,149
766,147
767,145
768,144
769,143
770,143
771,144
772,146
773,152
774,153
775,153
776,153
777,153
778,152
779,152
780,151
781,150
782,149
783,148
784,148
785,148
786,147
787,147
788,146
789,145
790,143
791,142
792,139
793,137
794,137
795,137
796,140
797,143
798,146
799,151
800,153
801,154
802,155
803,155
804,155
805,154
806,152
807,150
808,149
809,148
810,148
811,149
812,149
813,149
814,148
815,147
816,145
817,143
818,139
819,137
820,136
821,137
822,147
823,150
824,153
825,154
826,155
827,155
828,154
829,149
830,148
831,147
832,146
833,144
834,142
835,141
836,141
837,141
838,141
839,143
840,146
841,151
842,153
843,154
844,155
845,155
846,156
847,156
848,155
849,154
850,151
851,147
852,144
853,143
854,142
855,141
856,141
857,141
858,142
859,142
860,143
861,144
862,145
863,147
864,148
865,147
866,146
867,145
868,144
869,144
870,145
871,146
872,156
873,158
874,158
875,156
876,155
877,152
878,146
879,140
880,139
881,139
882,149
883,150
884,151
885,151
886,151
887,150
888,150
889,149
890,148
891,149
892,151
893,150
894,148
895,144
896,141
897,139
898,138
899,138
900,138
901,139
902,141
903,145
904,153
905,154
906,154
907,153
908,146
909,144
910,143
911,143
912,144
913,145
914,145
915,146
916,147
917,150
918,152
919,153
920,153
921,153
922,153
923,152
924,150
925,144
926,142
927,141
928,140
929,140
930,140
931,139
932,139
933,140
934,145
935,148
936,150
937,154
938,155
939,155
940,154
941,153
942,152
943,142
944,137
945,136
946,135
947,135
948,136
949,138
950,142
951,143
952,144
953,145
954,147
955,150
956,151
957,152
958,152
959,152
960,152
961,151
962,151
963,151
964,151
965,151
966,151
967,150
968,148
969,144
970,142
971,142
972,142
973,143
974,143
975,143
976,143
977,142
978,141
979,141
980,141
981,142
982,143
983,145
984,146
985,147
986,148
987,148
988,148
989,148
990,148
991,147
992,146
993,146
994,146
995,147
996,148
997,150
998,152
999,161
