x,y
318,289
319,289
320,290
321,290
322,289
323,288
324,286
325,285
326,285
327,284
328,284
329,284
330,285
331,286
332,286
333,286
334,286
335,285
336,285
337,285
338,285
339,285
340,286
341,286
342,287
343,287
344,287
345,286
346,284
347,277
348,272
349,267
350,264
351,250
352,225
353,218
354,215
355,208
356,198
357,194
358,189
359,185
360,182
361,176
362,167
363,162
364,153
365,145
366,139
367,137
368,131
369,126
370,121
371,115
372,112
373,111
374,111
375,113
376,114
377,114
378,115
379,114
380,114
381,113
382,113
383,113
384,114
385,116
386,117
387,116
388,114
389,113
390,112
391,112
392,112
393,112
394,111
395,110
396,109
397,109
398,108
399,109
400,109
401,110
402,110
403,110
404,109
405,109
406,109
407,110
408,110
409,110
410,110
411,110
412,110
413,109
414,109
415,110
416,110
417,110
418,110
419,110
420,110
421,110
422,110
423,111
424,112
425,113
426,113
427,114
428,114
429,116
430,119
431,123
432,126
433,132
434,140
435,145
436,156
437,158
438,163
439,172
440,175
441,182
442,188
443,191
444,196
445,208
446,215
447,219
448,222
449,250
450,262
451,266
452,269
453,272
454,277
455,283
456,287
457,289
458,289
459,289
460,289
461,289
462,288
463,289
464,290
465,292
466,294
467,295
468,295
469,294
470,292
471,291
472,290
473,290
474,291
475,292
476,293
477,294
478,295
479,295
480,295
481,294
482,294
483,293
484,293
485,291
486,290
487,289
488,288
489,287
490,287
491,287
492,287
493,285
494,281
495,279
496,278
497,273
498,270
499,269
500,266
501,262
502,221
503,218
504,212
505,207
506,200
507,197
508,183
509,180
510,173
511,167
512,165
513,160
514,155
515,149
516,137
517,132
518,128
519,124
520,117
521,116
522,115
523,114
524,113
525,112
526,112
527,112
528,112
529,112
530,112
531,111
532,110
533,109
534,109
535,109
536,109
537,109
538,110
539,111
540,111
541,111
542,111
543,111
544,112
545,112
546,113
547,114
548,114
549,114
550,114
551,115
552,115
553,116
554,116
555,117
556,116
557,115
558,115
559,115
560,115
561,116
562,116
563,116
564,115
565,115
566,114
567,114
568,114
569,113
570,112
571,111
572,111
573,111
574,111
575,111
576,111
577,111
578,112
579,114
580,122
581,127
582,132
583,138
584,142
585,146
586,151
587,160
588,163
589,168
590,174
591,179
592,186
593,193
594,197
595,206
596,211
597,215
598,223
599,228
600,258
601,269
602,271
603,273
604,276
605,279
606,282
607,285
608,289
609,292
610,293
611,293
612,292
613,290
614,289
615,288
616,287
617,287
618,287
619,288
620,288
621,289
622,289
623,289
624,289
625,290
626,291
627,293
628,294
629,294
630,294
631,294
632,294
633,293
634,293
635,292
636,292
637,290
638,288
639,287
640,286
641,285
642,285
643,284
644,283
645,283
646,281
647,278
648,270
649,268
650,263
651,254
652,238
653,216
654,208
655,205
656,202
657,188
658,183
659,179
660,176
661,173
662,164
663,160
664,157
665,145
666,141
667,138
668,134
669,127
670,119
671,116
672,114
673,112
674,111
675,111
676,111
677,111
678,112
679,113
680,115
681,115
682,115
683,115
684,114
685,112
686,112
687,112
688,113
689,113
690,114
691,113
692,113
693,113
694,112
695,111
696,111
697,111
698,111
699,111
700,112
701,112
702,112
703,112
704,112
705,112
706,112
707,112
708,112
709,112
710,112
711,112
712,112
713,111
714,110
715,110
716,110
717,110
718,111
719,111
720,111
721,111
722,110
723,111
724,111
725,112
726,112
727,112
728,111
729,111
730,110
731,110
732,110
733,110
734,110
735,111
736,111
737,110
738,110
739,109
740,108
741,107
742,106
743,106
744,107
745,108
746,109
747,110
748,111
749,111
750,112
751,113
752,113
753,113
754,113
755,113
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,113
764,113
765,113
766,113
767,112
768,111
769,111
770,111
771,111
772,112
773,113
774,113
775,114
776,114
777,115
778,115
779,115
780,115
781,114
782,113
783,112
784,111
785,110
786,110
787,110
788,110
789,111
790,111
791,111
792,110
793,110
794,110
795,110
796,111
797,112
798,113
799,113
800,114
801,114
802,115
803,115
804,115
805,115
806,115
807,114
808,113
809,113
810,113
811,113
812,112
813,111
814,110
815,109
816,109
817,109
818,109
819,109
820,109
821,110
822,110
823,110
824,111
825,112
826,113
827,113
828,113
829,112
830,112
831,112
832,113
833,113
834,113
835,113
836,112
837,112
838,112
839,112
840,113
841,115
842,116
843,116
844,116
845,115
846,114
847,113
848,112
849,112
850,112
851,113
852,114
853,115
854,115
855,115
856,115
857,114
858,113
859,112
860,112
861,113
862,113
863,113
864,113
865,113
866,112
867,111
868,111
869,110
870,111
871,111
872,112
873,113
874,114
875,113
876,112
877,112
878,111
879,111
880,111
881,112
882,113
883,114
884,115
885,115
886,114
887,113
888,112
889,111
890,111
891,111
892,112
893,113
894,112
895,112
896,111
897,111
898,112
899,112
900,112
901,112
902,112
903,113
904,113
905,113
906,114
907,113
908,113
909,112
910,111
911,110
912,110
913,110
914,110
915,111
916,112
917,113
918,113
919,113
920,113
921,112
922,112
923,112
924,113
925,113
926,113
927,113
928,112
929,112
930,111
931,111
932,111
933,112
934,112
935,112
936,112
937,113
938,113
939,114
940,114
941,114
942,113
943,113
944,112
945,111
946,111
947,111
948,112
949,113
950,113
951,113
952,114
953,115
954,115
955,115
956,115
957,114
958,114
959,113
960,113
961,113
962,113
963,113
964,114
965,114
966,115
967,115
968,115
969,114
970,113
971,113
972,113
973,114
974,114
975,115
976,115
977,114
978,113
979,112
980,111
981,111
982,111
983,111
984,111
985,111
986,112
987,112
988,113
989,113
990,112
991,112
992,112
993,112
994,112
995,112
996,112
997,113
998,115
999,116
