x,y
582,154
583,161
584,163
585,166
586,181
587,183
588,186
589,189
590,195
591,200
592,211
593,218
594,327
595,341
596,354
597,363
598,365
599,372
600,377
601,380
602,383
603,392
604,402
605,407
606,411
607,418
608,426
609,431
610,433
611,434
612,434
613,433
614,433
615,432
616,432
617,431
618,431
619,430
620,431
621,432
622,436
623,439
624,441
625,443
626,447
627,448
628,449
629,450
630,450
631,449
632,448
633,445
634,443
635,442
636,441
637,440
638,436
639,431
640,424
641,422
642,417
643,410
644,404
645,396
646,393
647,392
648,390
649,384
650,375
651,372
652,370
653,365
654,348
655,345
656,225
657,217
658,202
659,196
660,193
661,191
662,189
663,185
664,181
665,175
666,173
667,162
668,155
669,150
670,145
671,144
672,143
673,143
674,143
675,145
676,150
677,154
678,158
679,159
680,159
681,157
682,155
683,154
684,153
685,152
686,152
687,153
688,154
689,155
690,156
691,156
692,156
693,156
694,155
695,150
696,149
697,150
698,152
699,170
700,171
701,154
702,151
703,149
704,147
705,147
706,146
707,147
708,147
709,148
710,149
711,151
712,151
713,151
714,150
715,149
716,148
717,147
718,147
719,146
720,145
721,145
722,145
723,146
724,147
725,148
726,149
727,149
728,149
729,149
730,148
731,148
732,148
733,150
734,154
735,155
736,155
737,155
738,155
739,153
740,150
741,143
742,141
743,140
744,140
745,140
746,142
747,144
748,148
749,150
750,152
751,154
752,155
753,155
754,154
755,154
756,153
757,154
758,155
759,159
760,161
761,161
762,161
763,161
764,160
765,158
766,154
767,148
768,146
769,146
770,146
771,147
772,153
773,155
774,156
775,157
776,157
777,156
778,155
779,154
780,153
781,153
782,153
783,152
784,152
785,152
786,152
787,151
788,150
789,148
790,145
791,143
792,141
793,140
794,139
795,140
796,143
797,146
798,152
799,154
800,157
801,159
802,159
803,159
804,157
805,156
806,155
807,153
808,152
809,151
810,151
811,152
812,152
813,152
814,151
815,150
816,149
817,147
818,146
819,145
820,144
821,146
822,151
823,154
824,156
825,157
826,158
827,158
828,157
829,155
830,153
831,150
832,148
833,147
834,146
835,145
836,145
837,145
838,145
839,147
840,152
841,154
842,155
843,156
844,157
845,159
846,160
847,160
848,159
849,157
850,154
851,150
852,147
853,146
854,145
855,144
856,144
857,144
858,144
859,146
860,147
861,149
862,151
863,153
864,153
865,153
866,149
867,147
868,146
869,146
870,146
871,148
872,162
873,163
874,164
875,163
876,156
877,153
878,150
879,142
880,142
881,151
882,152
883,153
884,154
885,154
886,154
887,154
888,154
889,153
890,153
891,155
892,156
893,154
894,152
895,145
896,143
897,142
898,141
899,140
900,141
901,142
902,146
903,151
904,156
905,158
906,159
907,158
908,152
909,149
910,147
911,147
912,147
913,148
914,148
915,148
916,149
917,153
918,156
919,158
920,158
921,158
922,158
923,157
924,152
925,150
926,146
927,144
928,143
929,143
930,143
931,143
932,143
933,145
934,148
935,150
936,156
937,159
938,160
939,161
940,161
941,158
942,155
943,154
944,142
945,139
946,138
947,138
948,139
949,141
950,145
951,146
952,147
953,148
954,151
955,153
956,154
957,155
958,156
959,156
960,155
961,155
962,154
963,155
964,155
965,155
966,155
967,154
968,152
969,145
970,144
971,144
972,144
973,145
974,146
975,146
976,145
977,145
978,144
979,144
980,144
981,145
982,145
983,148
984,150
985,151
986,151
987,151
988,151
989,151
990,151
991,151
992,151
993,150
994,151
995,151
996,152
997,154
998,159
999,161
