x,y
719,136
720,135
721,135
722,135
723,136
724,137
725,139
726,139
727,140
728,139
729,138
730,137
731,136
732,136
733,138
734,140
735,141
736,142
737,143
738,142
739,139
740,135
741,132
742,131
743,130
744,130
745,131
746,132
747,134
748,136
749,138
750,140
751,142
752,143
753,143
754,142
755,141
756,140
757,140
758,141
759,142
760,146
761,147
762,146
763,145
764,144
765,142
766,141
767,139
768,138
769,137
770,136
771,136
772,137
773,139
774,144
775,145
776,145
777,146
778,146
779,146
780,145
781,144
782,140
783,138
784,137
785,136
786,136
787,136
788,135
789,135
790,134
791,133
792,131
793,130
794,130
795,131
796,133
797,136
798,139
799,140
800,141
801,142
802,143
803,144
804,144
805,144
806,142
807,141
808,139
809,137
810,136
811,136
812,136
813,137
814,138
815,139
816,138
817,134
818,132
819,131
820,131
821,131
822,132
823,140
824,142
825,143
826,143
827,142
828,141
829,139
830,138
831,138
832,137
833,137
834,137
835,137
836,137
837,137
838,137
839,138
840,139
841,140
842,141
843,142
844,143
845,144
846,145
847,145
848,144
849,140
850,138
851,138
852,137
853,137
854,137
855,136
856,136
857,136
858,136
859,136
860,136
861,137
862,138
863,139
864,139
865,139
866,138
867,137
868,135
869,134
870,135
871,143
872,145
873,147
874,147
875,147
876,146
877,142
878,136
879,134
880,133
881,133
882,133
883,135
884,137
885,138
886,139
887,140
888,140
889,140
890,141
891,141
892,141
893,141
894,140
895,137
896,134
897,133
898,133
899,132
900,132
901,133
902,134
903,137
904,140
905,141
906,141
907,141
908,139
909,138
910,137
911,136
912,136
913,136
914,137
915,139
916,140
917,141
918,142
919,143
920,143
921,142
922,141
923,140
924,137
925,135
926,133
927,133
928,132
929,132
930,131
931,131
932,132
933,133
934,137
935,139
936,142
937,145
938,145
939,145
940,145
941,143
942,141
943,138
944,134
945,129
946,128
947,128
948,130
949,133
950,135
951,137
952,138
953,140
954,142
955,143
956,144
957,145
958,145
959,144
960,142
961,141
962,140
963,140
964,141
965,142
966,142
967,142
968,139
969,137
970,136
971,136
972,136
973,135
974,135
975,135
976,134
977,134
978,134
979,135
980,135
981,135
982,136
983,136
984,137
985,138
986,139
987,140
988,140
989,140
990,139
991,138
992,137
993,137
994,137
995,138
996,139
997,142
998,144
999,146
