x,y
634,352
635,352
636,351
637,350
638,349
639,347
640,344
641,341
642,338
643,335
644,333
645,332
646,330
647,326
648,319
649,316
650,313
651,302
652,294
653,282
654,222
655,217
656,209
657,198
658,189
659,184
660,182
661,175
662,171
663,168
664,167
665,160
666,151
667,148
668,140
669,132
670,129
671,126
672,124
673,123
674,123
675,124
676,124
677,126
678,127
679,128
680,129
681,130
682,129
683,128
684,127
685,126
686,127
687,128
688,129
689,130
690,130
691,130
692,130
693,129
694,127
695,126
696,125
697,125
698,126
699,128
700,130
701,129
702,126
703,125
704,124
705,124
706,124
707,125
708,125
709,125
710,125
711,125
712,126
713,126
714,126
715,126
716,126
717,125
718,124
719,124
720,123
721,122
722,122
723,123
724,125
725,126
726,127
727,127
728,126
729,125
730,124
731,123
732,123
733,123
734,124
735,125
736,126
737,126
738,125
739,124
740,122
741,121
742,121
743,121
744,121
745,122
746,123
747,123
748,124
749,125
750,125
751,126
752,127
753,128
754,128
755,127
756,127
757,127
758,129
759,130
760,131
761,131
762,130
763,129
764,128
765,128
766,127
767,125
768,124
769,123
770,124
771,125
772,126
773,127
774,128
775,129
776,131
777,133
778,133
779,132
780,132
781,131
782,129
783,127
784,126
785,125
786,125
787,125
788,125
789,124
790,123
791,121
792,121
793,120
794,120
795,121
796,121
797,122
798,123
799,125
800,127
801,127
802,128
803,128
804,128
805,128
806,128
807,128
808,127
809,126
810,126
811,126
812,125
813,125
814,125
815,125
816,124
817,123
818,122
819,122
820,122
821,123
822,123
823,125
824,127
825,128
826,129
827,128
828,127
829,126
830,125
831,125
832,125
833,125
834,125
835,125
836,125
837,125
838,124
839,125
840,125
841,127
842,128
843,129
844,129
845,129
846,129
847,129
848,130
849,130
850,129
851,129
852,129
853,128
854,127
855,127
856,126
857,126
858,125
859,125
860,124
861,123
862,123
863,124
864,125
865,125
866,124
867,123
868,122
869,122
870,123
871,124
872,126
873,128
874,129
875,129
876,128
877,127
878,126
879,125
880,124
881,124
882,124
883,124
884,126
885,127
886,127
887,126
888,125
889,125
890,124
891,126
892,127
893,127
894,127
895,126
896,125
897,125
898,125
899,124
900,123
901,122
902,122
903,124
904,127
905,128
906,129
907,127
908,125
909,124
910,123
911,123
912,122
913,122
914,123
915,124
916,126
917,128
918,129
919,129
920,129
921,128
922,127
923,126
924,125
925,124
926,123
927,122
928,121
929,120
930,120
931,120
932,121
933,122
934,123
935,125
936,128
937,129
938,130
939,130
940,129
941,128
942,126
943,124
944,123
945,121
946,120
947,121
948,122
949,123
950,124
951,125
952,126
953,128
954,130
955,131
956,132
957,132
958,132
959,131
960,131
961,130
962,129
963,129
964,129
965,130
966,130
967,131
968,130
969,128
970,126
971,125
972,125
973,125
974,125
975,125
976,125
977,124
978,123
979,123
980,123
981,124
982,124
983,125
984,126
985,127
986,128
987,129
988,128
989,128
990,126
991,125
992,124
993,124
994,125
995,126
996,126
997,127
998,128
999,129
