x,y
973,119
974,120
975,120
976,120
977,120
978,119
979,118
980,118
981,118
982,118
983,118
984,119
985,119
986,120
987,120
988,120
989,119
990,118
991,117
992,117
993,117
994,117
995,118
996,119
997,120
998,121
999,122
