x,y
347,350
348,344
349,340
350,332
351,327
352,319
353,311
354,300
355,222
356,217
357,214
358,203
359,195
360,191
361,188
362,180
363,177
364,169
365,163
366,149
367,146
368,141
369,136
370,129
371,127
372,127
373,127
374,128
375,129
376,129
377,130
378,130
379,131
380,131
381,132
382,133
383,138
384,139
385,139
386,139
387,139
388,138
389,137
390,134
391,131
392,128
393,127
394,126
395,124
396,124
397,124
398,125
399,129
400,129
401,129
402,129
403,128
404,128
405,129
406,130
407,131
408,131
409,131
410,130
411,129
412,127
413,125
414,124
415,123
416,123
417,123
418,123
419,123
420,123
421,123
422,124
423,126
424,129
425,130
426,132
427,133
428,134
429,134
430,134
431,135
432,140
433,143
434,149
435,157
436,169
437,176
438,180
439,186
440,192
441,194
442,199
443,203
444,214
445,218
446,284
447,296
448,306
449,317
450,325
451,327
452,329
453,336
454,339
455,343
456,345
457,359
458,361
459,362
460,363
461,364
462,366
463,368
464,368
465,369
466,370
467,372
468,375
469,376
470,377
471,376
472,375
473,374
474,373
475,373
476,373
477,373
478,374
479,374
480,373
481,373
482,372
483,370
484,369
485,367
486,365
487,365
488,364
489,363
490,357
491,355
492,354
493,352
494,349
495,345
496,340
497,335
498,331
499,322
500,317
501,314
502,301
503,291
504,224
505,221
506,215
507,211
508,191
509,183
510,180
511,177
512,175
513,167
514,164
515,152
516,148
517,143
518,142
519,140
520,134
521,133
522,132
523,132
524,132
525,132
526,133
527,134
528,135
529,135
530,134
531,127
532,125
533,124
534,123
535,122
536,122
537,122
538,123
539,125
540,127
541,129
542,130
543,130
544,131
545,131
546,131
547,132
548,132
549,133
550,133
551,133
552,133
553,133
554,133
555,134
556,134
557,135
558,135
559,135
560,135
561,135
562,134
563,134
564,133
565,133
566,132
567,131
568,131
569,130
570,130
571,130
572,130
573,129
574,129
575,128
576,127
577,126
578,125
579,126
580,128
581,138
582,144
583,148
584,151
585,153
586,167
587,174
588,177
589,180
590,183
591,192
592,198
593,207
594,213
595,225
596,270
597,275
598,308
599,318
600,324
601,327
602,329
603,334
604,342
605,348
606,352
607,356
608,359
609,363
610,364
611,364
612,364
613,362
614,361
615,359
616,358
617,357
618,357
619,358
620,360
621,362
622,363
623,365
624,366
625,368
626,370
627,371
628,372
629,372
630,372
631,372
632,372
633,372
634,372
635,371
636,368
637,367
638,366
639,365
640,362
641,356
642,352
643,350
644,349
645,347
646,345
647,341
648,336
649,332
650,327
651,318
652,310
653,300
654,293
655,218
656,211
657,206
658,192
659,188
660,186
661,177
662,174
663,172
664,170
665,161
666,155
667,150
668,142
669,134
670,132
671,129
672,127
673,127
674,127
675,128
676,129
677,130
678,132
679,134
680,135
681,136
682,135
683,134
684,133
685,131
686,130
687,131
688,133
689,136
690,137
691,137
692,136
693,132
694,131
695,130
696,130
697,130
698,131
699,136
700,136
701,132
702,129
703,128
704,127
705,127
706,128
707,129
708,129
709,130
710,130
711,130
712,131
713,131
714,131
715,131
716,130
717,129
718,129
719,128
720,127
721,127
722,127
723,128
724,129
725,131
726,131
727,131
728,131
729,131
730,130
731,130
732,130
733,131
734,132
735,134
736,134
737,134
738,133
739,131
740,128
741,126
742,125
743,124
744,124
745,125
746,126
747,126
748,128
749,129
750,132
751,133
752,134
753,134
754,134
755,133
756,133
757,133
758,133
759,134
760,135
761,135
762,134
763,133
764,132
765,132
766,132
767,131
768,131
769,130
770,130
771,131
772,132
773,133
774,135
775,136
776,137
777,137
778,137
779,137
780,136
781,135
782,133
783,132
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,129
792,127
793,124
794,124
795,125
796,127
797,128
798,129
799,130
800,132
801,133
802,134
803,134
804,134
805,134
806,133
807,133
808,132
809,131
810,130
811,130
812,130
813,130
814,130
815,129
816,129
817,128
818,127
819,127
820,127
821,127
822,128
823,129
824,131
825,134
826,134
827,134
828,133
829,130
830,129
831,129
832,130
833,130
834,131
835,131
836,131
837,131
838,130
839,131
840,132
841,134
842,134
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,134
851,133
852,132
853,132
854,132
855,132
856,131
857,131
858,130
859,130
860,130
861,130
862,130
863,131
864,131
865,131
866,131
867,129
868,127
869,126
870,127
871,129
872,133
873,136
874,137
875,137
876,136
877,133
878,131
879,129
880,128
881,127
882,128
883,129
884,131
885,132
886,132
887,132
888,131
889,130
890,131
891,132
892,133
893,133
894,133
895,131
896,129
897,128
898,127
899,127
900,126
901,126
902,127
903,128
904,130
905,134
906,134
907,132
908,129
909,128
910,127
911,127
912,127
913,127
914,129
915,131
916,133
917,134
918,135
919,135
920,134
921,133
922,131
923,131
924,130
925,129
926,128
927,126
928,125
929,124
930,124
931,124
932,125
933,128
934,130
935,132
936,134
937,135
938,135
939,135
940,135
941,134
942,133
943,127
944,125
945,124
946,123
947,124
948,125
949,127
950,128
951,129
952,131
953,133
954,134
955,135
956,136
957,136
958,135
959,134
960,133
961,132
962,132
963,132
964,132
965,132
966,133
967,134
968,133
969,132
970,131
971,130
972,129
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,129
981,130
982,130
983,130
984,131
985,131
986,133
987,134
988,134
989,133
990,132
991,131
992,130
993,130
994,130
995,131
996,132
997,133
998,135
999,136
