x,y
889,148
890,147
891,148
892,149
893,150
894,147
895,143
896,140
897,138
898,137
899,137
900,137
901,138
902,140
903,143
904,146
905,152
906,152
907,151
908,144
909,142
910,141
911,141
912,141
913,142
914,143
915,144
916,146
917,148
918,149
919,150
920,150
921,150
922,150
923,149
924,147
925,142
926,140
927,139
928,139
929,139
930,139
931,138
932,138
933,139
934,145
935,148
936,150
937,152
938,153
939,153
940,153
941,152
942,151
943,141
944,136
945,135
946,134
947,134
948,135
949,138
950,141
951,142
952,143
953,144
954,145
955,149
956,150
957,151
958,151
959,151
960,150
961,149
962,148
963,148
964,149
965,149
966,149
967,148
968,145
969,142
970,141
971,141
972,141
973,141
974,142
975,142
976,141
977,140
978,140
979,140
980,140
981,141
982,142
983,142
984,143
985,144
986,145
987,145
988,145
989,145
990,145
991,145
992,144
993,144
994,144
995,145
996,145
997,147
998,150
999,160
