x,y
318,292
319,292
320,292
321,292
322,291
323,290
324,289
325,288
326,287
327,286
328,286
329,286
330,286
331,288
332,290
333,290
334,290
335,290
336,289
337,289
338,289
339,289
340,290
341,290
342,290
343,291
344,290
345,289
346,287
347,280
348,277
349,269
350,264
351,250
352,226
353,218
354,216
355,209
356,199
357,194
358,189
359,185
360,182
361,176
362,173
363,162
364,154
365,145
366,140
367,138
368,131
369,127
370,122
371,116
372,113
373,112
374,112
375,114
376,115
377,115
378,115
379,115
380,114
381,114
382,114
383,114
384,115
385,117
386,117
387,117
388,115
389,114
390,113
391,113
392,112
393,112
394,111
395,111
396,110
397,109
398,109
399,110
400,110
401,111
402,111
403,110
404,110
405,110
406,110
407,111
408,111
409,111
410,111
411,111
412,110
413,110
414,110
415,111
416,111
417,111
418,111
419,110
420,110
421,110
422,110
423,111
424,112
425,113
426,114
427,114
428,115
429,116
430,119
431,123
432,126
433,132
434,140
435,147
436,156
437,160
438,165
439,172
440,175
441,183
442,188
443,191
444,198
445,208
446,215
447,219
448,222
449,263
450,267
451,269
452,272
453,275
454,280
455,285
456,291
457,292
458,293
459,293
460,292
461,292
462,292
463,292
464,293
465,297
466,298
467,298
468,298
469,297
470,296
471,295
472,294
473,295
474,295
475,295
476,296
477,297
478,298
479,299
480,298
481,298
482,297
483,296
484,296
485,295
486,294
487,293
488,292
489,291
490,291
491,291
492,290
493,289
494,285
495,283
496,281
497,279
498,273
499,271
500,268
501,265
502,221
503,218
504,214
505,210
506,203
507,198
508,183
509,180
510,173
511,167
512,165
513,160
514,155
515,149
516,138
517,132
518,128
519,124
520,118
521,116
522,115
523,114
524,113
525,112
526,112
527,112
528,112
529,113
530,113
531,112
532,111
533,110
534,110
535,110
536,110
537,110
538,111
539,111
540,112
541,112
542,112
543,112
544,113
545,114
546,115
547,115
548,115
549,115
550,115
551,116
552,116
553,117
554,117
555,117
556,117
557,117
558,116
559,116
560,116
561,116
562,116
563,116
564,116
565,116
566,116
567,115
568,115
569,114
570,113
571,112
572,112
573,111
574,111
575,111
576,111
577,112
578,112
579,114
580,123
581,127
582,133
583,138
584,142
585,147
586,152
587,161
588,164
589,169
590,174
591,180
592,187
593,193
594,197
595,208
596,212
597,215
598,223
599,254
600,260
601,273
602,277
603,279
604,282
605,284
606,285
607,287
608,293
609,295
610,296
611,296
612,295
613,294
614,292
615,291
616,291
617,291
618,291
619,291
620,292
621,293
622,293
623,293
624,294
625,294
626,295
627,296
628,297
629,298
630,298
631,298
632,298
633,298
634,297
635,296
636,295
637,293
638,291
639,290
640,289
641,289
642,288
643,288
644,287
645,286
646,285
647,281
648,272
649,268
650,263
651,256
652,251
653,218
654,209
655,206
656,202
657,188
658,184
659,179
660,176
661,173
662,165
663,160
664,158
665,145
666,141
667,139
668,134
669,127
670,119
671,116
672,114
673,113
674,112
675,112
676,112
677,112
678,112
679,114
680,115
681,116
682,116
683,115
684,114
685,112
686,112
687,113
688,114
689,114
690,115
691,115
692,114
693,114
694,113
695,113
696,112
697,112
698,112
699,115
700,115
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,112
711,112
712,112
713,112
714,111
715,111
716,111
717,111
718,111
719,111
720,111
721,111
722,111
723,111
724,112
725,113
726,113
727,113
728,112
729,111
730,111
731,111
732,111
733,111
734,112
735,113
736,112
737,112
738,111
739,110
740,109
741,108
742,108
743,108
744,108
745,109
746,109
747,110
748,111
749,113
750,113
751,114
752,114
753,114
754,114
755,114
756,114
757,114
758,114
759,115
760,115
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,113
769,112
770,112
771,113
772,114
773,114
774,114
775,115
776,116
777,116
778,116
779,116
780,115
781,115
782,114
783,113
784,113
785,112
786,111
787,111
788,112
789,112
790,112
791,112
792,111
793,110
794,110
795,110
796,111
797,113
798,114
799,114
800,114
801,115
802,115
803,116
804,116
805,116
806,115
807,115
808,114
809,114
810,114
811,114
812,113
813,112
814,111
815,110
816,110
817,110
818,110
819,110
820,110
821,111
822,111
823,111
824,112
825,113
826,113
827,114
828,113
829,113
830,113
831,113
832,114
833,114
834,114
835,114
836,114
837,113
838,113
839,114
840,115
841,116
842,117
843,118
844,117
845,117
846,115
847,114
848,114
849,113
850,114
851,115
852,116
853,116
854,116
855,116
856,115
857,114
858,114
859,113
860,113
861,113
862,114
863,114
864,114
865,114
866,113
867,112
868,111
869,111
870,111
871,112
872,114
873,115
874,115
875,114
876,114
877,113
878,112
879,112
880,112
881,112
882,113
883,114
884,116
885,116
886,115
887,114
888,113
889,112
890,112
891,113
892,114
893,114
894,114
895,113
896,112
897,112
898,113
899,113
900,113
901,113
902,113
903,114
904,114
905,115
906,115
907,114
908,114
909,113
910,112
911,111
912,111
913,111
914,111
915,112
916,113
917,114
918,114
919,114
920,114
921,113
922,113
923,114
924,114
925,114
926,114
927,114
928,113
929,112
930,112
931,112
932,112
933,112
934,112
935,112
936,113
937,114
938,114
939,115
940,115
941,115
942,115
943,114
944,114
945,112
946,112
947,112
948,113
949,114
950,114
951,115
952,115
953,116
954,116
955,117
956,117
957,116
958,115
959,115
960,115
961,115
962,115
963,115
964,116
965,116
966,117
967,117
968,116
969,115
970,114
971,114
972,114
973,114
974,115
975,115
976,115
977,115
978,114
979,112
980,111
981,111
982,112
983,112
984,113
985,113
986,113
987,113
988,113
989,113
990,112
991,112
992,113
993,113
994,114
995,114
996,114
997,114
998,115
999,116
