x,y
256,147
257,148
258,149
259,150
260,150
261,149
262,148
263,147
264,146
265,144
266,140
267,138
268,137
269,137
270,137
271,138
272,138
273,139
274,139
275,140
276,140
277,141
278,142
279,143
280,144
281,150
282,153
283,155
284,165
285,170
286,172
287,174
288,184
289,199
290,202
291,206
292,208
293,211
294,219
295,331
296,346
297,361
298,365
299,369
300,372
301,374
302,377
303,388
304,396
305,402
306,408
307,410
308,411
309,411
310,412
311,412
312,412
313,412
314,412
315,412
316,414
317,416
318,417
319,416
320,415
321,414
322,412
323,410
324,408
325,397
326,394
327,393
328,392
329,391
330,391
331,391
332,391
333,393
334,396
335,401
336,408
337,411
338,414
339,430
340,431
341,431
342,430
343,424
344,421
345,418
346,409
347,395
348,382
349,375
350,370
351,367
352,364
353,359
354,343
355,341
356,318
357,224
358,219
359,213
360,207
361,198
362,191
363,188
364,178
365,174
366,161
367,157
368,149
369,143
370,141
371,140
372,139
373,139
374,140
375,140
376,141
377,141
378,142
379,146
380,151
381,155
382,157
383,159
384,159
385,159
386,159
387,157
388,153
389,150
390,147
391,143
392,140
393,137
394,136
395,135
396,136
397,138
398,142
399,144
400,146
401,146
402,146
403,146
404,146
405,147
406,147
407,147
408,146
409,145
410,143
411,142
412,141
413,140
414,139
415,137
416,134
417,134
418,134
419,135
420,136
421,136
422,137
423,138
424,141
425,144
426,148
427,149
428,149
429,148
430,148
431,149
432,151
433,154
434,156
435,171
436,178
437,183
438,188
439,194
440,202
441,204
442,210
443,218
444,328
445,332
446,335
447,340
448,345
449,350
450,352
451,361
452,364
453,379
454,385
455,386
456,388
457,393
458,405
459,408
460,410
461,413
462,416
463,423
464,427
465,429
466,431
467,433
468,435
469,435
470,436
471,436
472,437
473,437
474,437
475,436
476,436
477,435
478,435
479,434
480,433
481,430
482,426
483,424
484,423
485,421
486,420
487,419
488,418
489,415
490,413
491,408
492,402
493,398
494,393
495,390
496,386
497,384
498,376
499,371
500,368
501,361
502,349
503,346
504,333
505,308
506,220
507,217
508,214
509,196
510,192
511,187
512,184
513,179
514,172
515,164
516,157
517,154
518,152
519,150
520,149
521,148
522,148
523,147
524,146
525,146
526,146
527,147
528,148
529,148
530,145
531,139
532,136
533,135
534,134
535,133
536,134
537,135
538,136
539,137
540,138
541,141
542,145
543,147
544,147
545,148
546,148
547,148
548,148
549,148
550,148
551,149
552,149
553,149
554,150
555,152
556,153
557,153
558,153
559,152
560,151
561,150
562,149
563,149
564,148
565,147
566,145
567,143
568,142
569,141
570,141
571,142
572,144
573,146
574,147
575,147
576,146
577,144
578,138
579,137
580,138
581,140
582,150
583,158
584,160
585,164
586,178
587,181
588,184
589,186
590,191
591,199
592,211
593,218
594,300
595,304
596,338
597,355
598,359
599,361
600,363
601,373
602,375
603,378
604,389
605,392
606,396
607,402
608,404
609,419
610,421
611,421
612,419
613,417
614,416
615,416
616,415
617,415
618,415
619,416
620,416
621,417
622,421
623,424
624,428
625,432
626,434
627,435
628,435
629,434
630,433
631,430
632,428
633,427
634,427
635,426
636,426
637,426
638,425
639,423
640,414
641,409
642,405
643,397
644,392
645,387
646,382
647,380
648,377
649,373
650,365
651,363
652,361
653,347
654,344
655,340
656,222
657,215
658,201
659,195
660,191
661,188
662,185
663,183
664,180
665,172
666,168
667,161
668,153
669,145
670,141
671,139
672,137
673,137
674,138
675,139
676,142
677,152
678,154
679,155
680,154
681,153
682,152
683,151
684,150
685,150
686,150
687,150
688,151
689,152
690,153
691,153
692,152
693,147
694,146
695,145
696,145
697,146
698,147
699,151
700,152
701,151
702,149
703,147
704,145
705,144
706,144
707,144
708,145
709,145
710,146
711,147
712,147
713,147
714,146
715,146
716,145
717,144
718,144
719,143
720,142
721,141
722,141
723,142
724,143
725,145
726,146
727,147
728,146
729,145
730,144
731,144
732,144
733,146
734,148
735,150
736,150
737,150
738,150
739,149
740,143
741,139
742,138
743,137
744,137
745,137
746,138
747,140
748,143
749,145
750,146
751,150
752,151
753,152
754,151
755,151
756,150
757,149
758,150
759,152
760,155
761,156
762,156
763,156
764,155
765,148
766,146
767,145
768,144
769,143
770,143
771,144
772,146
773,151
774,152
775,152
776,152
777,152
778,151
779,151
780,150
781,150
782,149
783,148
784,147
785,147
786,146
787,146
788,146
789,144
790,143
791,141
792,138
793,136
794,135
795,135
796,139
797,143
798,146
799,150
800,152
801,153
802,154
803,154
804,154
805,153
806,152
807,150
808,149
809,147
810,146
811,148
812,148
813,148
814,148
815,147
816,145
817,141
818,137
819,135
820,135
821,135
822,146
823,148
824,153
825,154
826,155
827,155
828,153
829,148
830,147
831,145
832,144
833,143
834,141
835,140
836,140
837,140
838,141
839,142
840,145
841,149
842,151
843,152
844,153
845,154
846,155
847,155
848,154
849,153
850,150
851,147
852,143
853,142
854,142
855,141
856,141
857,141
858,141
859,142
860,143
861,144
862,145
863,146
864,146
865,146
866,145
867,144
868,144
869,144
870,145
871,146
872,153
873,156
874,156
875,155
876,154
877,151
878,145
879,138
880,137
881,137
882,140
883,149
884,150
885,150
886,150
887,150
888,149
889,148
890,148
891,148
892,150
893,150
894,147
895,143
896,141
897,138
898,137
899,137
900,137
901,138
902,140
903,143
904,147
905,153
906,153
907,152
908,144
909,142
910,142
911,142
912,142
913,143
914,144
915,145
916,147
917,149
918,150
919,151
920,152
921,152
922,151
923,151
924,150
925,143
926,141
927,140
928,140
929,139
930,139
931,139
932,139
933,140
934,145
935,148
936,150
937,153
938,154
939,154
940,153
941,152
942,151
943,141
944,137
945,135
946,135
947,135
948,136
949,138
950,141
951,143
952,143
953,144
954,145
955,150
956,151
957,151
958,152
959,151
960,151
961,150
962,150
963,150
964,150
965,150
966,150
967,149
968,146
969,143
970,142
971,141
972,141
973,142
974,142
975,142
976,142
977,141
978,140
979,140
980,141
981,142
982,143
983,144
984,145
985,146
986,147
987,147
988,147
989,147
990,146
991,146
992,145
993,145
994,145
995,146
996,147
997,149
998,152
999,160
