x,y
778,148
779,148
780,147
781,147
782,145
783,143
784,140
785,139
786,139
787,139
788,138
789,137
790,136
791,134
792,133
793,132
794,132
795,132
796,134
797,138
798,140
799,142
800,143
801,145
802,147
803,147
804,148
805,147
806,144
807,142
808,139
809,138
810,138
811,139
812,141
813,142
814,142
815,142
816,140
817,137
818,133
819,132
820,132
821,132
822,133
823,145
824,147
825,147
826,147
827,146
828,144
829,142
830,141
831,140
832,140
833,139
834,139
835,139
836,138
837,138
838,138
839,139
840,142
841,143
842,144
843,145
844,146
845,147
846,148
847,149
848,149
849,148
850,140
851,139
852,139
853,138
854,138
855,138
856,137
857,137
858,137
859,138
860,138
861,140
862,141
863,142
864,142
865,142
866,142
867,142
868,142
869,142
870,143
871,144
872,147
873,149
874,150
875,150
876,149
877,147
878,137
879,135
880,134
881,134
882,134
883,136
884,141
885,143
886,144
887,144
888,143
889,143
890,143
891,144
892,144
893,144
894,143
895,141
896,136
897,135
898,134
899,134
900,134
901,135
902,137
903,141
904,144
905,145
906,145
907,144
908,141
909,139
910,138
911,138
912,138
913,138
914,139
915,141
916,142
917,144
918,144
919,145
920,145
921,145
922,144
923,142
924,139
925,137
926,135
927,134
928,134
929,133
930,133
931,134
932,134
933,136
934,139
935,141
936,146
937,147
938,147
939,147
940,147
941,146
942,142
943,139
944,135
945,131
946,130
947,130
948,131
949,134
950,137
951,138
952,139
953,141
954,143
955,145
956,146
957,147
958,147
959,147
960,146
961,144
962,143
963,142
964,144
965,145
966,146
967,145
968,143
969,140
970,138
971,137
972,137
973,137
974,136
975,136
976,136
977,136
978,136
979,136
980,137
981,138
982,139
983,140
984,140
985,141
986,142
987,142
988,142
989,141
990,141
991,140
992,140
993,140
994,140
995,140
996,141
997,143
998,147
999,150
