x,y
966,131
967,131
968,133
969,136
970,136
971,135
972,133
973,132
974,132
975,131
976,131
977,133
978,136
979,136
980,133
981,132
982,132
983,131
984,131
985,131
986,131
987,132
988,134
989,135
990,135
991,135
992,132
993,127
994,125
995,125
996,127
997,130
998,139
999,141
