x,y
296,216
297,227
298,283
299,287
300,304
301,307
302,308
303,314
304,318
305,320
306,321
307,322
308,324
309,325
310,327
311,328
312,328
313,328
314,328
315,328
316,328
317,328
318,329
319,329
320,330
321,330
322,329
323,328
324,325
325,321
326,319
327,317
328,317
329,317
330,318
331,319
332,320
333,323
334,325
335,325
336,327
337,328
338,329
339,330
340,330
341,329
342,327
343,325
344,322
345,320
346,319
347,315
348,311
349,308
350,301
351,285
352,275
353,226
354,220
355,217
356,213
357,206
358,199
359,190
360,187
361,180
362,173
363,168
364,164
365,158
366,146
367,143
368,139
369,135
370,125
371,121
372,120
373,120
374,121
375,121
376,122
377,122
378,122
379,122
380,122
381,122
382,123
383,126
384,128
385,128
386,128
387,127
388,125
389,123
390,122
391,121
392,120
393,120
394,119
395,117
396,116
397,116
398,117
399,118
400,118
401,119
402,119
403,119
404,118
405,118
406,118
407,119
408,119
409,119
410,119
411,120
412,120
413,119
414,119
415,118
416,118
417,118
418,118
419,117
420,118
421,118
422,119
423,120
424,122
425,123
426,123
427,123
428,123
429,123
430,124
431,128
432,132
433,138
434,143
435,149
436,164
437,168
438,174
439,178
440,181
441,190
442,193
443,200
444,204
445,208
446,223
447,226
448,283
449,286
450,289
451,299
452,302
453,305
454,307
455,312
456,318
457,321
458,324
459,327
460,329
461,330
462,332
463,333
464,333
465,334
466,334
467,335
468,336
469,337
470,337
471,337
472,336
473,336
474,335
475,335
476,335
477,335
478,336
479,337
480,337
481,338
482,338
483,337
484,337
485,335
486,332
487,330
488,329
489,327
490,325
491,324
492,322
493,321
494,318
495,316
496,313
497,307
498,305
499,300
500,294
501,289
502,278
503,224
504,222
505,215
506,212
507,203
508,187
509,181
510,178
511,172
512,168
513,164
514,160
515,149
516,141
517,138
518,137
519,132
520,128
521,126
522,124
523,123
524,122
525,122
526,122
527,122
528,122
529,122
530,121
531,120
532,118
533,117
534,116
535,116
536,116
537,116
538,117
539,119
540,120
541,120
542,121
543,121
544,121
545,121
546,122
547,123
548,123
549,124
550,125
551,125
552,126
553,126
554,126
555,127
556,127
557,127
558,127
559,127
560,127
561,127
562,126
563,126
564,126
565,125
566,124
567,124
568,123
569,123
570,122
571,122
572,121
573,120
574,120
575,119
576,119
577,119
578,119
579,120
580,125
581,133
582,137
583,143
584,146
585,149
586,162
587,170
588,172
589,174
590,179
591,187
592,192
593,197
594,207
595,211
596,214
597,227
598,264
599,294
600,296
601,298
602,302
603,308
604,312
605,318
606,323
607,325
608,327
609,330
610,331
611,331
612,330
613,330
614,329
615,328
616,327
617,327
618,328
619,328
620,329
621,329
622,330
623,330
624,331
625,331
626,333
627,334
628,335
629,335
630,335
631,335
632,335
633,335
634,335
635,335
636,334
637,333
638,332
639,331
640,330
641,326
642,323
643,321
644,318
645,316
646,314
647,311
648,306
649,299
650,294
651,283
652,277
653,270
654,219
655,211
656,206
657,197
658,186
659,182
660,179
661,175
662,170
663,166
664,164
665,156
666,147
667,143
668,137
669,131
670,125
671,121
672,120
673,120
674,120
675,120
676,121
677,122
678,123
679,124
680,125
681,125
682,124
683,123
684,123
685,122
686,122
687,123
688,124
689,125
690,125
691,124
692,124
693,123
694,122
695,121
696,121
697,121
698,122
699,124
700,125
701,124
702,123
703,121
704,120
705,120
706,120
707,120
708,120
709,120
710,120
711,120
712,120
713,121
714,122
715,122
716,122
717,122
718,121
719,121
720,120
721,120
722,121
723,121
724,122
725,123
726,123
727,122
728,122
729,121
730,120
731,120
732,120
733,120
734,121
735,121
736,122
737,121
738,121
739,120
740,119
741,119
742,118
743,118
744,118
745,119
746,120
747,121
748,121
749,122
750,122
751,122
752,123
753,124
754,124
755,123
756,121
757,121
758,122
759,125
760,127
761,127
762,127
763,126
764,125
765,124
766,123
767,122
768,121
769,121
770,121
771,121
772,122
773,122
774,123
775,124
776,126
777,127
778,127
779,127
780,127
781,126
782,124
783,122
784,121
785,120
786,120
787,120
788,120
789,120
790,119
791,118
792,117
793,117
794,117
795,117
796,118
797,119
798,120
799,121
800,122
801,123
802,123
803,123
804,123
805,124
806,124
807,124
808,124
809,123
810,123
811,122
812,121
813,121
814,120
815,119
816,119
817,119
818,118
819,119
820,119
821,120
822,120
823,121
824,122
825,123
826,124
827,123
828,123
829,122
830,121
831,121
832,121
833,122
834,122
835,122
836,122
837,122
838,122
839,122
840,123
841,124
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,124
853,124
854,123
855,123
856,122
857,122
858,122
859,121
860,121
861,121
862,121
863,122
864,123
865,123
866,121
867,120
868,119
869,120
870,120
871,122
872,123
873,125
874,126
875,126
876,125
877,123
878,121
879,121
880,121
881,121
882,121
883,121
884,122
885,123
886,123
887,122
888,122
889,121
890,121
891,121
892,121
893,121
894,121
895,120
896,120
897,121
898,121
899,121
900,120
901,120
902,120
903,120
904,120
905,121
906,121
907,121
908,121
909,121
910,121
911,121
912,120
913,120
914,120
915,120
916,121
917,122
918,123
919,124
920,123
921,123
922,122
923,121
924,121
925,121
926,120
927,119
928,118
929,118
930,118
931,118
932,119
933,119
934,119
935,120
936,121
937,124
938,125
939,125
940,125
941,125
942,124
943,122
944,120
945,118
946,117
947,118
948,119
949,120
950,121
951,122
952,123
953,124
954,125
955,126
956,127
957,127
958,127
959,127
960,126
961,126
962,125
963,125
964,125
965,126
966,126
967,126
968,125
969,123
970,122
971,121
972,121
973,121
974,122
975,122
976,122
977,122
978,122
979,121
980,121
981,121
982,122
983,122
984,123
985,124
986,124
987,124
988,124
989,123
990,122
991,121
992,121
993,121
994,122
995,122
996,123
997,123
998,124
999,126
